Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161013-000000.000,0,31,4809.25,4810.5,4809,4810.5,55,4809.82272727273,10,45,,
20161013-000100.000,0,13,4810.75,4811.25,4810.75,4811.25,19,4810.93421052632,10,9,,
20161013-000200.000,0,8,4811.25,4811.5,4811,4811.5,12,4811.10416666667,4,8,,
20161013-000300.000,0,15,4811.75,4812.5,4811.75,4812.25,46,4812.25543478261,4,42,,
20161013-000400.000,0,4,4812.5,4813,4812.5,4812.5,4,4812.6875,2,2,,
20161013-000500.000,0,5,4812.5,4812.5,4812,4812.25,10,4812.425,10,,,
20161013-000600.000,0,4,4812,4812.25,4812,4812,5,4812.05,4,1,,
20161013-000700.000,0,2,4812.25,4812.25,4812,4812,4,4812.1875,4,,,
20161013-000800.000,0,10,4811.5,4811.5,4811.25,4811.5,16,4811.453125,7,9,,
20161013-001000.000,0,2,4811.25,4811.5,4811.25,4811.5,2,4811.375,1,1,,
20161013-001200.000,0,2,4811.5,4811.5,4811.25,4811.25,2,4811.375,1,1,,
20161013-001400.000,0,2,4811.25,4811.25,4811.25,4811.25,2,4811.25,1,1,,
20161013-001500.000,0,3,4811.25,4811.25,4811,4811,4,4811.125,4,,,
20161013-001600.000,0,18,4811.5,4811.5,4810.25,4810.5,39,4810.73717948718,33,6,,
20161013-001700.000,0,25,4810,4810.5,4809.75,4810,41,4810.00609756098,11,30,,
20161013-001800.000,0,12,4809.75,4810,4809.5,4809.5,14,4809.66071428571,4,10,,
20161013-001900.000,0,38,4809.5,4809.5,4808.25,4808.75,91,4808.85164835165,44,47,,
20161013-002000.000,0,24,4809,4809.5,4809,4809.5,52,4809.14903846154,5,47,,
20161013-002100.000,0,17,4809.75,4809.75,4808.75,4808.75,60,4809.1125,55,5,,
20161013-002200.000,0,6,4809.5,4809.75,4809.5,4809.75,9,4809.55555555556,1,8,,
20161013-002300.000,0,3,4809.5,4809.5,4809.5,4809.5,5,4809.5,1,4,,
20161013-002400.000,0,1,4809.75,4809.75,4809.75,4809.75,1,4809.75,,1,,
20161013-002500.000,0,9,4809.5,4809.5,4809,4809.5,13,4809.42307692308,9,4,,
20161013-002600.000,0,2,4809.75,4809.75,4809.25,4809.25,2,4809.5,1,1,,
20161013-002700.000,0,10,4809.5,4810,4809.5,4810,20,4809.8125,2,18,,
20161013-002800.000,0,1,4810,4810,4810,4810,1,4810,,1,,
20161013-002900.000,0,3,4810,4810,4809.5,4809.5,4,4809.75,3,1,,
20161013-003100.000,0,3,4809.5,4809.5,4809.5,4809.5,3,4809.5,,3,,
20161013-003200.000,0,8,4809.5,4809.75,4809.5,4809.75,12,4809.66666666667,3,9,,
20161013-003400.000,0,2,4809.75,4809.75,4809.5,4809.5,2,4809.625,1,1,,
20161013-003500.000,0,3,4809.5,4809.5,4809.5,4809.5,5,4809.5,5,,,
20161013-003600.000,0,7,4809.75,4809.75,4809.5,4809.5,13,4809.65384615385,5,8,,
20161013-003700.000,0,23,4809.75,4810.75,4809.75,4810.75,34,4810.27205882353,4,30,,
20161013-003800.000,0,15,4810.75,4811,4810.5,4811,35,4810.7,16,19,,
20161013-003900.000,0,12,4811,4812,4811,4811.75,40,4811.625,13,27,,
20161013-004000.000,0,6,4811.75,4812,4811.5,4812,9,4811.83333333333,5,4,,
20161013-004100.000,0,2,4812,4812,4811.75,4811.75,7,4811.78571428571,7,,,
20161013-004200.000,0,11,4812,4812,4811.25,4811.25,26,4811.57692307692,23,3,,
20161013-004300.000,0,4,4811,4811,4810.5,4810.75,16,4810.765625,16,,,
20161013-004400.000,0,2,4811,4811,4811,4811,4,4811,,4,,
20161013-004500.000,0,5,4810.75,4811.25,4810.75,4811.25,9,4811.02777777778,4,5,,
20161013-004600.000,0,17,4811.25,4811.25,4809.25,4809.25,28,4810.125,24,4,,
20161013-004700.000,0,3,4809.5,4809.75,4809.5,4809.75,4,4809.5625,1,3,,
20161013-004800.000,0,4,4809.25,4809.75,4809.25,4809.75,4,4809.625,1,3,,
20161013-004900.000,0,4,4810.25,4810.25,4809.75,4810,7,4810,5,2,,
20161013-005300.000,0,1,4809.25,4809.25,4809.25,4809.25,1,4809.25,1,,,
20161013-005400.000,0,32,4809.5,4809.5,4807.25,4807.25,55,4808.14090909091,36,19,,
20161013-005500.000,0,25,4807.25,4809.25,4807,4809,35,4808.36428571429,15,20,,
20161013-005600.000,0,3,4809,4809.25,4809,4809.25,11,4809.02272727273,,11,,
20161013-005800.000,0,6,4809.5,4809.75,4809.5,4809.5,6,4809.625,2,4,,
20161013-005900.000,0,1,4809.5,4809.5,4809.5,4809.5,3,4809.5,,3,,
20161013-010000.000,0,1,4809.5,4809.5,4809.5,4809.5,1,4809.5,,1,,
20161013-010100.000,0,6,4809.75,4809.75,4809.5,4809.5,7,4809.53571428571,5,2,,
