Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220304-000000.000,0,115,14082,14084.75,14077.5,14083.5,124,14081.659274193549,60,64,0.3368,240270
20220304-000100.000,0,106,14084,14085.5,14074.75,14074.75,109,14080.552752293581,76,33,0.3367,240270
20220304-000200.000,0,92,14075,14084,14073.75,14084,98,14077.89030612245,55,43,0.3367,240270
20220304-000300.000,0,61,14083.5,14084.75,14081.25,14082.5,62,14082.91129032258,28,34,0.3367,240270
20220304-000400.000,0,59,14083.75,14086.5,14083.25,14084.25,65,14084.94230769231,23,42,0.3365,240270
20220304-000500.000,0,160,14083.25,14083.25,14076.75,14079.25,168,14079.569940476191,115,53,0.3365,240270
20220304-000600.000,0,132,14080,14080,14070.25,14072.25,136,14073.74264705882,84,52,0.3364,240270
20220304-000700.000,0,183,14072.25,14073.75,14064,14065,204,14068.225490196081,105,99,0.3371,240270
20220304-000800.000,0,586,14064.5,14067.75,14041.25,14050.5,666,14051.947072072069,385,281,0.3371,240270
20220304-000900.000,0,452,14048.75,14050.5,14031.25,14031.25,493,14040.193711967549,264,229,0.3379,240270
20220304-001000.000,0,442,14031.5,14043,14023.75,14025,459,14032.80555555556,235,224,0.3395,240270
20220304-001100.000,0,372,14025,14027.5,14015.5,14022,387,14020.978036175709,199,188,0.3397,240270
20220304-001200.000,0,435,14022.5,14026.5,14013.25,14017.25,458,14018.95032751092,224,234,0.3412,240270
20220304-001300.000,0,385,14018,14021.5,14005.75,14010.25,395,14011.58797468354,231,164,0.3412,240270
20220304-001400.000,0,257,14009.75,14028,14007.75,14025.25,270,14020.552777777781,112,158,0.3419,240270
20220304-001500.000,0,361,14023.5,14024.5,14008,14012,387,14016.354005167959,219,168,0.3419,240270
20220304-001600.000,0,415,14010.5,14012,13998.5,14003,463,14004.82667386609,284,179,0.3412,240270
20220304-001700.000,0,333,14002.25,14013.75,13995.25,13998.25,341,14004.55058651027,182,159,0.343,240270
20220304-001800.000,0,316,13998,14006.75,13995,13996.25,355,13999.486619718309,177,178,0.3432,240270
20220304-001900.000,0,237,13995.5,14005,13994,13997.5,286,13998.51748251748,117,169,0.343,240270
20220304-002000.000,0,476,13998.5,14003,13987,13994.25,498,13993.35592369478,263,235,0.343,240270
20220304-002100.000,0,192,13993.25,14002.75,13990,13998,200,13997.235,92,108,0.3435,240270
20220304-002200.000,0,580,13998.75,14003,13969,13974.75,649,13984.15755007704,336,313,0.3434,240270
20220304-002300.000,0,725,13975.25,13976.5,13946.25,13952.75,798,13959.12374686717,453,345,0.3434,240270
20220304-002400.000,0,442,13953,13970,13948,13965.25,471,13960.29033970276,213,258,0.3456,240270
20220304-002500.000,0,172,13965.25,13967.25,13959.5,13962.75,188,13963.642287234041,106,82,0.3456,240270
20220304-002600.000,0,197,13961.75,13967.75,13957,13964.75,208,13962.194711538459,88,120,0.3462,240270
20220304-002700.000,0,235,13966.5,13977,13966,13975.75,265,13969.66981132076,105,160,0.3463,240270
20220304-002800.000,0,440,13976.5,13983.75,13963.25,13964.75,457,13974.52899343545,236,221,0.3466,240270
20220304-002900.000,0,180,13965.5,13972.75,13961,13961.75,214,13965.608644859811,116,98,0.3464,240270
20220304-003000.000,0,371,13960.5,13970.5,13953,13956.25,428,13960.7558411215,249,179,0.3463,240270
20220304-003100.000,0,758,13956.25,13960.75,13928,13930.25,903,13940.65143964563,567,336,0.3463,240270
