Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220509-000000.000,0,99,12578,12587.5,12578,12586.25,107,12583.89252336449,35,72,0.3589,236808
20220509-000100.000,0,172,12586.5,12590,12573.75,12576,185,12581.22297297297,98,87,0.3589,236808
20220509-000200.000,0,235,12576,12579.25,12560.25,12567.25,251,12568.01494023904,137,114,0.359,236808
20220509-000300.000,0,164,12567.25,12578,12560.25,12569.75,183,12566.41256830601,92,91,0.359,236808
20220509-000400.000,0,59,12569.5,12574.5,12569.5,12572.75,68,12572.72794117647,32,36,0.3593,236808
20220509-000500.000,0,112,12573,12575.25,12565.5,12572.5,124,12571.139112903231,63,61,0.3597,236808
20220509-000600.000,0,48,12573.5,12575.75,12572.5,12575.5,52,12574.197115384621,24,28,0.3597,236808
20220509-000700.000,0,104,12576.25,12577.25,12570.25,12574.75,110,12573.834090909089,63,47,0.3595,236808
20220509-000800.000,0,66,12573.25,12576.5,12569.5,12574,76,12573.57236842105,36,40,0.3595,236808
20220509-000900.000,0,60,12573.5,12575.5,12572,12574,61,12573.73770491803,34,27,0.3597,236808
20220509-001000.000,0,86,12573.5,12580.25,12572.75,12578.5,88,12577.41477272727,38,50,0.3596,236808
20220509-001100.000,0,49,12579.25,12580,12576.5,12580,49,12578.54591836735,21,28,0.3596,236808
20220509-001200.000,0,149,12580,12582.75,12567.25,12567.5,152,12574.3552631579,85,67,0.3593,236808
20220509-001300.000,0,173,12567,12571,12562,12569.25,203,12567.033251231531,98,105,0.3597,236808
20220509-001400.000,0,39,12568.75,12572.25,12567.25,12568,41,12569.256097560979,14,27,0.3597,236808
20220509-001500.000,0,179,12567,12572.75,12558.5,12568,201,12565.033582089551,110,91,0.36,236808
20220509-001600.000,0,76,12568.25,12568.5,12565,12566.25,92,12566.72010869565,52,40,0.36,236808
20220509-001700.000,0,94,12565.5,12574.5,12565.5,12571.5,125,12571.286,57,68,0.3604,236808
20220509-001800.000,0,72,12573.25,12574.5,12568.5,12568.5,77,12571.40909090909,40,37,0.3599,236808
20220509-001900.000,0,109,12568.25,12568.25,12560,12563.75,119,12563.153361344541,64,55,0.3599,236808
20220509-002000.000,0,75,12565,12569,12560.75,12565.75,78,12565.051282051279,28,50,0.3599,236808
20220509-002100.000,0,95,12567.75,12575.5,12567.5,12573.25,103,12572.59951456311,39,64,0.3599,236808
20220509-002200.000,0,51,12573.25,12573.25,12568.75,12571,54,12570.550925925931,36,18,0.3604,236808
20220509-002300.000,0,33,12571.25,12573,12569,12571,36,12570.86805555556,19,17,0.3598,236808
20220509-002400.000,0,38,12571.25,12571.75,12568.5,12570.25,44,12570.511363636369,25,19,0.3598,236808
20220509-002500.000,0,92,12569.25,12572.25,12567.75,12568.5,108,12569.85416666667,62,46,0.3598,236808
20220509-002600.000,0,22,12568.25,12570.5,12568,12569.5,24,12569.239583333339,9,15,0.3598,236808
20220509-002700.000,0,54,12569,12573.5,12568,12570.25,57,12571.267543859651,23,34,0.3598,236808
20220509-002800.000,0,39,12571.25,12574.25,12571.25,12572.75,40,12573.125,8,32,0.36,236808
20220509-002900.000,0,42,12572.5,12574,12569.25,12571.75,42,12571.726190476191,24,18,0.36,236808
20220509-003000.000,0,173,12570.25,12571.5,12560,12568.5,193,12565.40414507772,114,79,0.3597,236808
20220509-003100.000,0,41,12566,12569.75,12565.75,12569.25,43,12567.44767441861,17,26,0.3602,236808
20220509-003200.000,0,45,12567.5,12567.5,12561,12562.75,48,12563.24479166667,31,17,0.3602,236808
20220509-003300.000,0,84,12563,12564.75,12560.25,12562.5,101,12562.579207920789,58,43,0.36,236808
20220509-003400.000,0,120,12561.75,12563,12557.5,12558.75,129,12560.267441860469,90,39,0.36,236808
20220509-003500.000,0,146,12559.25,12559.5,12552.5,12556.75,162,12555.459876543209,92,70,0.3603,236808
20220509-003600.000,0,156,12556.75,12561.75,12553.75,12558.75,172,12558.23401162791,91,81,0.3607,236808
20220509-003700.000,0,54,12559.5,12562,12556.75,12557.25,59,12559.6186440678,22,37,0.3607,236808
20220509-003800.000,0,81,12557.75,12559,12552.5,12556,103,12555.084951456311,50,53,0.3609,236808
20220509-003900.000,0,66,12555.5,12559.75,12553.25,12557.5,77,12557.012987012989,34,43,0.3609,236808
20220509-004000.000,0,44,12556.75,12560,12555.75,12557.5,56,12558.375,23,33,0.3611,236808
20220509-004100.000,0,51,12556.5,12562.5,12556.5,12562,68,12560.419117647059,21,47,0.3612,236808
20220509-004200.000,0,68,12561.75,12563.75,12558,12558.25,74,12561.47635135135,38,36,0.3612,236808
20220509-004300.000,0,104,12559.25,12567.75,12555,12567.75,111,12562.51351351351,37,74,0.3609,236808
20220509-004400.000,0,118,12567.25,12567.5,12553.75,12554,127,12558.75984251969,90,37,0.3609,236808
20220509-004500.000,0,104,12554.5,12560.5,12553.75,12555,110,12556.90909090909,56,54,0.3608,236808
20220509-004600.000,0,326,12556.25,12561.25,12541.5,12545.75,354,12548.437853107351,242,112,0.3611,236808
20220509-004700.000,0,97,12545.75,12546.25,12543,12544.25,103,12544.691747572821,59,44,0.3611,236808
20220509-004800.000,0,238,12543.25,12549.5,12534.5,12537.5,260,12540.244230769231,163,97,0.3621,236808
20220509-004900.000,0,113,12538.25,12543.5,12537.25,12537.75,116,12540.398706896551,61,55,0.3621,236808
20220509-005000.000,0,176,12538.5,12539.25,12532.75,12533.5,181,12535.41298342542,110,71,0.3622,236808
20220509-005100.000,0,98,12533.5,12539,12531.75,12533,105,12534.75,57,48,0.3622,236808
20220509-005200.000,0,158,12534,12536,12530,12531.25,168,12532.40476190476,89,79,0.363,236808
20220509-005300.000,0,161,12530.75,12542,12530,12535.5,173,12534.90462427746,56,117,0.363,236808
20220509-005400.000,0,148,12535.5,12538,12533,12534.5,171,12535.29385964912,95,76,0.363,236808
20220509-005500.000,0,100,12535,12540.25,12533.5,12540.25,100,12537.935,37,63,0.363,236808
20220509-005600.000,0,111,12539,12540.75,12536,12537,132,12538.27462121212,87,45,0.363,236808
20220509-005700.000,0,79,12537.75,12538.25,12534,12534.5,88,12536.16477272727,45,43,0.3628,236808
20220509-005800.000,0,162,12534,12535,12527,12530,170,12529.90735294118,109,61,0.3628,236808
20220509-005900.000,0,124,12530,12534.5,12529,12529.25,166,12532.447289156629,75,91,0.363,236808
20220509-010000.000,0,123,12531.5,12535.5,12527.25,12529.75,133,12531.29323308271,62,71,0.363,236808
20220509-010100.000,0,197,12529.25,12530.25,12523.25,12526.5,209,12526.072966507179,120,89,0.3631,236808
20220509-010200.000,0,451,12526.5,12530,12512.25,12513.5,496,12518.038810483869,343,153,0.3635,236808
20220509-010300.000,0,272,12514.25,12523.5,12513.5,12516.25,302,12518.12003311258,134,168,0.3635,236808
20220509-010400.000,0,389,12516,12522.25,12509,12519.75,444,12514.24831081081,227,217,0.3639,236808
20220509-010500.000,0,183,12520,12530.5,12519,12530.5,192,12525.509114583339,62,130,0.3639,236808
20220509-010600.000,0,183,12531.25,12532,12521,12528,188,12527.03324468085,107,81,0.3647,236808
20220509-010700.000,0,150,12528.5,12533.75,12524.5,12533,180,12529.73472222222,76,104,0.3647,236808
20220509-010800.000,0,142,12534,12537,12531.25,12532,154,12534.370129870131,63,91,0.3638,236808
20220509-010900.000,0,95,12531.75,12531.75,12525,12526.25,111,12528.00450450451,77,34,0.3638,236808
20220509-011000.000,0,167,12527.75,12531,12522.75,12529,187,12525.88903743316,75,112,0.3638,236808
20220509-011100.000,0,89,12529,12531,12522.5,12522.75,107,12526.66588785047,59,48,0.3639,236808
20220509-011200.000,0,120,12522.5,12526.25,12518.75,12521.75,143,12521.95104895105,83,60,0.3639,236808
20220509-011300.000,0,201,12521.5,12526.25,12511,12513,221,12517.98642533937,130,91,0.3639,236808
20220509-011400.000,0,135,12512,12520.25,12512,12519.75,141,12516.71985815603,71,70,0.3644,236808
20220509-011500.000,0,134,12522.75,12531.25,12522.75,12529.25,139,12527.5737410072,45,94,0.3644,236808
20220509-011600.000,0,61,12528.5,12529.75,12525.5,12527.75,63,12528.12698412699,38,25,0.3646,236808
20220509-011700.000,0,92,12529,12535.75,12527.5,12534.5,93,12532.422043010751,33,60,0.3646,236808
20220509-011800.000,0,199,12535,12542.75,12534.25,12540.75,228,12538.36513157895,86,142,0.364,236808
20220509-011900.000,0,183,12541.75,12545.25,12537.5,12538.25,189,12541.809523809519,92,97,0.3634,236808
20220509-012000.000,0,109,12539,12545.25,12538.25,12543.25,119,12542.82773109244,55,64,0.3634,236808
20220509-012100.000,0,108,12543.75,12546.25,12539.5,12541.25,139,12543.68884892086,86,53,0.3629,236808
20220509-012200.000,0,64,12541.25,12544,12539.25,12540.75,64,12541.90625,41,23,0.3629,236808
20220509-012300.000,0,56,12541.25,12545.5,12541.25,12544,58,12543.71982758621,24,34,0.3629,236808
20220509-012400.000,0,106,12543,12545.5,12539.25,12544.25,113,12542.87610619469,58,55,0.3629,236808
20220509-012500.000,0,123,12543.25,12547.75,12541.25,12547.25,134,12543.869402985079,71,63,0.3631,236808
20220509-012600.000,0,115,12545,12546.75,12540.25,12542.25,138,12542.01992753623,73,65,0.3631,236808
20220509-012700.000,0,153,12540.75,12540.75,12532.75,12537,160,12536.634375,89,71,0.3632,236808
20220509-012800.000,0,137,12536,12536.75,12527,12528.75,139,12531.64568345324,90,49,0.3632,236808
20220509-012900.000,0,118,12528.5,12538,12528.5,12533.25,119,12534.32983193277,44,75,0.3635,236808
20220509-013000.000,0,99,12533,12537,12528.5,12536,114,12532.91666666667,59,55,0.3639,236808
20220509-013100.000,0,82,12536,12536.25,12531,12534.5,104,12533.867788461541,58,46,0.3639,236808
20220509-013200.000,0,120,12534.75,12544,12532.5,12543.25,131,12537.98664122138,41,90,0.3638,236808
20220509-013300.000,0,119,12544,12548,12540,12542.25,120,12543.591666666671,66,54,0.3638,236808
20220509-013400.000,0,581,12542.25,12566,12541.5,12559.5,663,12556.25490196079,204,459,0.3634,236808
20220509-013500.000,0,150,12559.25,12559.25,12550.5,12551.25,166,12553.929216867469,105,61,0.3634,236808
20220509-013600.000,0,99,12551,12556.75,12550.5,12554,104,12553.52163461539,47,57,0.3628,236808
20220509-013700.000,0,224,12553.5,12554.25,12543.5,12546.5,269,12548.491635687729,146,123,0.3622,236808
20220509-013800.000,0,141,12546.25,12550,12545,12549.25,167,12546.407185628739,83,84,0.3622,236808
20220509-013900.000,0,60,12549.25,12549.25,12544.25,12546.25,60,12546.29166666667,33,27,0.3625,236808
20220509-014000.000,0,68,12547,12554.25,12547,12553.25,68,12551.544117647059,30,38,0.3625,236808
20220509-014100.000,0,97,12553.5,12558.5,12552.75,12553.25,101,12555.754950495049,40,61,0.3626,236808
20220509-014200.000,0,106,12552.5,12557.25,12545.25,12547.75,108,12551.240740740741,65,43,0.3626,236808
20220509-014300.000,0,143,12547.75,12557.75,12546.25,12553.75,154,12553.868506493511,64,90,0.362,236808
20220509-014400.000,0,65,12554.25,12555,12551.5,12552.75,73,12553.773972602739,28,45,0.362,236808
20220509-014500.000,0,145,12554.25,12561.75,12552.5,12560.5,160,12558.71875,60,100,0.3622,236808
20220509-014600.000,0,102,12560.5,12562,12554.25,12554.5,114,12559.25877192983,80,34,0.3619,236808
20220509-014700.000,0,104,12555.5,12556,12549.5,12550.5,124,12551.67338709678,76,48,0.3619,236808
20220509-014800.000,0,92,12549.75,12558,12549.75,12558,94,12555.127659574469,25,69,0.3618,236808
20220509-014900.000,0,52,12557,12558,12554.75,12555.25,59,12556.22033898305,40,19,0.3618,236808
20220509-015000.000,0,112,12555.75,12560,12554.5,12559,164,12556.542682926831,32,132,0.3621,236808
20220509-015100.000,0,161,12558.75,12567.25,12558.25,12562.5,171,12563.59210526316,71,100,0.3619,236808
20220509-015200.000,0,124,12561.5,12561.75,12553.25,12557,131,12556.81488549618,72,59,0.3619,236808
20220509-015300.000,0,72,12557.5,12557.5,12553,12554.75,74,12555.37837837838,33,41,0.3612,236808
20220509-015400.000,0,86,12554.75,12560,12553.75,12558,97,12557.22422680413,33,64,0.3619,236808
20220509-015500.000,0,53,12558,12560.25,12554,12557.75,57,12557.16666666667,27,30,0.3619,236808
20220509-015600.000,0,51,12557.5,12562.5,12557.5,12559.5,52,12559.68269230769,23,29,0.3613,236808
20220509-015700.000,0,96,12559,12559,12551.75,12554.75,117,12555.11752136752,84,33,0.3613,236808
20220509-015800.000,0,89,12555.25,12560,12553.75,12558.5,98,12555.716836734689,55,43,0.3612,236808
20220509-015900.000,0,28,12558.5,12560,12557.5,12558.25,28,12558.910714285719,9,19,0.3615,236808
20220509-020000.000,0,69,12559.75,12562.25,12558,12560,74,12560.16891891892,33,41,0.3615,236808
20220509-020100.000,0,103,12560,12560,12551.75,12553,115,12554.867391304349,64,51,0.3614,236808
20220509-020200.000,0,101,12553,12553.25,12548.25,12551,111,12550.7972972973,54,57,0.3614,236808
20220509-020300.000,0,72,12550.75,12553.75,12548.5,12548.5,97,12551.91494845361,55,42,0.3615,236808
20220509-020400.000,0,190,12548,12551,12543.75,12544.75,203,12547.62807881773,114,89,0.3617,236808
20220509-020500.000,0,220,12544.75,12551.75,12537.75,12549.5,243,12544.963991769549,140,103,0.3617,236808
20220509-020600.000,0,52,12550.5,12554.5,12550.25,12552,74,12552.08445945946,27,47,0.362,236808
