Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211119-000000.000,0,85,16496.25,16496.25,16493.25,16495.25,87,16494.451149425291,55,32,0.2039,258978
20211119-000100.000,0,47,16495.25,16496.25,16493.75,16495.25,49,16495.071428571431,33,16,0.204,258978
20211119-000200.000,0,25,16495.75,16497.75,16495.5,16497.75,25,16497.03,8,17,0.204,258978
20211119-000300.000,0,42,16498,16498.75,16497.25,16497.5,46,16498.070652173908,14,32,0.204,258978
20211119-000400.000,0,31,16497.25,16499,16496.25,16499,31,16497.45967741936,17,14,0.204,258978
20211119-000500.000,0,83,16498.5,16499.75,16497.5,16499.5,83,16498.921686746991,38,45,0.204,258978
20211119-000600.000,0,78,16499.75,16501.25,16499.25,16500.5,95,16500.226315789481,31,64,0.2043,258978
20211119-000700.000,0,65,16500,16501.5,16499.5,16500,66,16500.31818181818,35,31,0.2043,258978
20211119-000800.000,0,58,16500.5,16501.25,16499,16499.25,59,16499.9406779661,36,23,0.2043,258978
20211119-000900.000,0,94,16499.5,16503,16499.25,16502.5,95,16501.534210526319,32,63,0.2043,258978
20211119-001000.000,0,44,16502.5,16502.75,16499.25,16499.5,44,16501.073863636371,30,14,0.2043,258978
20211119-001100.000,0,23,16500,16501.5,16500,16500.75,26,16500.653846153851,8,18,0.2038,258978
20211119-001200.000,0,10,16500.5,16501,16500.5,16500.5,10,16500.7,5,5,0.2038,258978
20211119-001300.000,0,26,16500.5,16500.5,16497.75,16497.75,30,16499.366666666669,26,4,0.2038,258978
20211119-001400.000,0,28,16498.25,16498.5,16496.5,16496.5,28,16497.58928571429,20,8,0.2038,258978
20211119-001500.000,0,33,16496.5,16497.25,16495.5,16495.75,34,16496.191176470591,23,11,0.2038,258978
20211119-001600.000,0,49,16496,16496.5,16495,16496.25,54,16495.699074074069,38,16,0.2038,258978
20211119-001700.000,0,42,16496.25,16497,16495.25,16496.5,43,16496.284883720931,22,21,0.2038,258978
20211119-001800.000,0,31,16496.75,16498,16496.25,16497.75,31,16497.22580645161,11,20,0.2038,258978
20211119-001900.000,0,8,16498,16498,16497.25,16497.75,8,16497.75,3,5,0.2038,258978
20211119-002000.000,0,20,16497.75,16498.5,16497.25,16497.5,22,16497.73863636364,9,13,0.2038,258978
20211119-002100.000,0,2,16497.75,16497.75,16497.75,16497.75,3,16497.75,3,,0.2038,258978
20211119-002200.000,0,11,16497.5,16497.5,16496.5,16497,18,16497.041666666672,16,2,0.2039,258978
20211119-002300.000,0,19,16497.25,16498,16497,16497.75,21,16497.59523809524,4,17,0.2039,258978
20211119-002400.000,0,15,16498.25,16498.25,16496,16496.5,21,16496.9880952381,14,7,0.2039,258978
20211119-002500.000,0,17,16496.5,16496.5,16494.75,16494.75,17,16495.382352941178,13,4,0.2039,258978
20211119-002600.000,0,35,16494.75,16497.5,16494.25,16497.5,35,16495.571428571431,13,22,0.2039,258978
20211119-002700.000,0,17,16497.5,16498,16497,16497,17,16497.47058823529,8,9,0.2039,258978
20211119-002800.000,0,47,16497.5,16500,16497.5,16499.5,49,16498.816326530621,19,30,0.2039,258978
20211119-002900.000,0,36,16499.5,16500.75,16499,16500.75,37,16499.94594594595,11,26,0.2039,258978
20211119-003000.000,0,103,16500.75,16504.25,16500.5,16503.25,109,16502.6123853211,38,71,0.2039,258978
20211119-003100.000,0,22,16502.75,16502.75,16501.5,16501.75,26,16501.89423076923,18,8,0.2039,258978
20211119-003200.000,0,22,16502.75,16502.75,16501.5,16502.25,22,16501.897727272732,13,9,0.2039,258978
20211119-003300.000,0,27,16502.5,16503,16501.5,16503,28,16502.178571428569,14,14,0.2039,258978
20211119-003400.000,0,29,16502.75,16503,16501.5,16502,32,16502.1015625,19,13,0.2039,258978
20211119-003500.000,0,35,16502.25,16502.5,16500.75,16501,36,16501.493055555558,18,18,0.2039,258978
20211119-003600.000,0,47,16501.25,16501.25,16499,16499.75,55,16499.80909090909,30,25,0.2039,258978
20211119-003700.000,0,23,16499.5,16500.25,16498.5,16499.75,27,16499.259259259259,18,9,0.2038,258978
20211119-003800.000,0,7,16500,16500,16499.75,16500,7,16499.928571428569,7,,0.2038,258978
20211119-003900.000,0,25,16500,16501.25,16500,16500.5,25,16500.62,12,13,0.2038,258978
20211119-004000.000,0,3,16500.5,16501.25,16500.5,16501.25,3,16500.75,2,1,0.2038,258978
20211119-004100.000,0,16,16501.5,16501.75,16501.25,16501.25,16,16501.40625,10,6,0.2038,258978
20211119-004200.000,0,15,16501.25,16501.25,16499.75,16500,15,16500.4,12,3,0.2038,258978
20211119-004300.000,0,20,16500.25,16500.5,16499.5,16500.25,20,16500.0125,11,9,0.2039,258978
20211119-004400.000,0,17,16500.25,16500.25,16499,16499.25,17,16499.602941176468,13,4,0.2039,258978
20211119-004500.000,0,17,16499.5,16501.5,16499.5,16501.25,20,16500.2875,6,14,0.2039,258978
20211119-004600.000,0,9,16501.5,16501.5,16500.75,16500.75,9,16501.194444444449,5,4,0.2039,258978
20211119-004700.000,0,39,16501,16502,16500.25,16500.75,43,16501.43604651163,22,21,0.2039,258978
20211119-004800.000,0,14,16501,16501,16499.5,16499.5,14,16500.285714285721,9,5,0.2039,258978
20211119-004900.000,0,17,16500,16501,16499.75,16501,18,16500.444444444449,5,13,0.2039,258978
20211119-005000.000,0,17,16501,16502,16501,16502,21,16501.309523809519,7,14,0.2039,258978
20211119-005100.000,0,54,16502,16504,16502,16503.5,66,16503.071969696972,7,59,0.2039,258978
20211119-005200.000,0,77,16503.75,16505,16503.25,16504.75,94,16504.454787234041,24,70,0.2039,258978
20211119-005300.000,0,30,16504.5,16504.5,16503.25,16503.75,46,16503.88586956522,36,10,0.2039,258978
20211119-005400.000,0,29,16503.25,16505,16503,16504.75,31,16504.241935483871,8,23,0.2039,258978
20211119-005500.000,0,36,16504.5,16504.75,16502.75,16503.75,36,16503.722222222219,24,12,0.2042,258978
20211119-005600.000,0,18,16502,16503.5,16502,16502.75,19,16502.80263157895,9,10,0.2042,258978
20211119-005700.000,0,15,16502.5,16502.75,16501.75,16501.75,15,16502.3,11,4,0.2042,258978
20211119-005800.000,0,17,16501.75,16502.75,16501.75,16502.75,17,16502.27941176471,8,9,0.2042,258978
20211119-005900.000,0,17,16503.25,16503.75,16502.75,16503,18,16503.25,8,10,0.2042,258978
20211119-010000.000,0,48,16503,16503.25,16501,16501.5,49,16502.107142857141,31,18,0.2042,258978
20211119-010100.000,0,111,16501.5,16502,16497.25,16498.75,112,16499.341517857141,74,38,0.2042,258978
20211119-010200.000,0,30,16499,16499.5,16497,16499.25,33,16497.924242424251,19,14,0.2042,258978
20211119-010300.000,0,31,16499,16500.75,16499,16500,41,16500.012195121952,27,14,0.2042,258978
20211119-010400.000,0,12,16500.25,16500.5,16499.25,16500.5,14,16499.892857142859,3,11,0.2042,258978
20211119-010500.000,0,18,16499.75,16500,16499,16499,19,16499.75,5,14,0.2042,258978
20211119-010600.000,0,15,16498.5,16499.5,16498.5,16499.5,15,16499,7,8,0.2042,258978
20211119-010700.000,0,10,16498.75,16500.25,16498.75,16499.5,11,16499.704545454551,4,7,0.2042,258978
20211119-010800.000,0,34,16499.75,16500.25,16497.25,16497.5,34,16498.477941176468,22,12,0.2042,258978
20211119-010900.000,0,48,16497.75,16498.5,16496.5,16496.5,52,16497.29326923077,34,18,0.2043,258978
20211119-011000.000,0,90,16496.75,16496.75,16494.5,16495.5,99,16495.42929292929,67,32,0.2043,258978
20211119-011100.000,0,53,16495.5,16499.25,16495.5,16497.75,83,16497.569277108429,17,66,0.2043,258978
20211119-011200.000,0,15,16497.25,16498.5,16497.25,16497.75,15,16497.883333333339,6,9,0.2043,258978
20211119-011300.000,0,15,16498.25,16499,16497.75,16498,18,16498.25,9,9,0.2043,258978
20211119-011400.000,0,27,16498.25,16500,16498.25,16499,27,16499.35185185185,9,18,0.2045,258978
20211119-011500.000,0,30,16498.75,16500.5,16497.75,16500,30,16499.441666666669,7,23,0.2045,258978
20211119-011600.000,0,45,16500.25,16502.25,16499.75,16501.75,45,16501.038888888888,11,34,0.2045,258978
20211119-011700.000,0,47,16502,16503.5,16500.5,16501.5,50,16502.255,18,32,0.2045,258978
20211119-011800.000,0,40,16501,16503.25,16501,16502.25,46,16502.38586956522,10,36,0.2045,258978
20211119-011900.000,0,22,16502,16502,16500.5,16502,22,16501.147727272732,14,8,0.2043,258978
20211119-012000.000,0,74,16502.25,16504.75,16501,16504.75,81,16503.080246913582,17,64,0.2043,258978
20211119-012100.000,0,88,16504.5,16505,16502.75,16503,114,16504.482456140351,44,70,0.2043,258978
20211119-012200.000,0,21,16502.75,16503.5,16502.75,16502.75,22,16502.965909090912,11,11,0.2043,258978
20211119-012300.000,0,24,16502.75,16503.5,16502,16503,26,16502.653846153851,10,16,0.2043,258978
20211119-012400.000,0,7,16503.25,16503.25,16502,16502,7,16502.607142857141,4,3,0.2045,258978
20211119-012500.000,0,17,16502.5,16503.5,16502,16502,21,16502.571428571431,14,7,0.2045,258978
20211119-012600.000,0,19,16501.75,16501.75,16500.5,16500.75,19,16501.02631578947,14,5,0.2046,258978
20211119-012700.000,0,20,16501,16501,16500.25,16501,20,16500.625,11,9,0.2046,258978
20211119-012800.000,0,20,16501.25,16501.25,16499.5,16499.75,20,16500.2125,15,5,0.2046,258978
20211119-012900.000,0,8,16500,16500.75,16500,16500.75,8,16500.4375,2,6,0.2044,258978
20211119-013000.000,0,51,16500.5,16500.5,16497.25,16497.25,51,16498.901960784318,30,21,0.2044,258978
20211119-013100.000,0,31,16497.5,16501.25,16497.5,16501,31,16499.52419354839,8,23,0.2043,258978
20211119-013200.000,0,32,16501.25,16501.75,16499.5,16500,33,16500.5,16,17,0.2043,258978
20211119-013300.000,0,19,16499,16500,16498.5,16500,23,16499.26086956522,18,5,0.2043,258978
20211119-013400.000,0,23,16500.25,16501.75,16500.25,16500.75,23,16500.92391304348,11,12,0.2043,258978
20211119-013500.000,0,82,16501.5,16505,16501.5,16502.75,93,16503.63709677419,38,55,0.2044,258978
20211119-013600.000,0,29,16503.5,16503.5,16501.75,16502.5,30,16502.458333333328,8,22,0.2044,258978
20211119-013700.000,0,14,16502.75,16503,16502,16502.75,14,16502.33928571429,8,6,0.2044,258978
20211119-013800.000,0,23,16502,16503,16501.25,16503,23,16502.065217391311,7,16,0.2044,258978
20211119-013900.000,0,10,16502,16502.25,16500.5,16501,10,16501.275,8,2,0.2044,258978
20211119-014000.000,0,35,16501.25,16503.25,16500.75,16503.25,42,16502.3630952381,15,27,0.2043,258978
20211119-014100.000,0,30,16503,16503.25,16501.75,16503,32,16502.4453125,16,16,0.2043,258978
20211119-014200.000,0,10,16502.75,16502.75,16502,16502,13,16502.173076923082,11,2,0.2043,258978
20211119-014300.000,0,34,16502,16503.75,16501.5,16501.5,34,16502.661764705881,23,11,0.2043,258978
20211119-014400.000,0,29,16501.5,16501.5,16500.25,16501.25,29,16500.75,17,12,0.2043,258978
20211119-014500.000,0,20,16501.25,16501.75,16500,16501,20,16500.7625,11,9,0.2043,258978
20211119-014600.000,0,23,16501.25,16502.75,16501.25,16502.75,28,16501.991071428569,10,18,0.2043,258978
20211119-014700.000,0,1603,16502.75,16538.25,16502.75,16530,1756,16522.23832574032,632,1124,0.2043,258978
20211119-014800.000,0,392,16530,16534,16527,16529.75,416,16530.987379807691,231,185,0.2043,258978
