Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190701-000000.000,0,142,7802.5,7803.25,7801.25,7801.25,161,7802.31055900621,89,72,,
20190701-000100.000,0,207,7801,7803.25,7799.5,7799.5,234,7801.07158119658,139,95,,
20190701-000200.000,0,98,7799.5,7801,7798.25,7800,103,7799.3713592233,47,56,,
20190701-000300.000,0,97,7800,7800.75,7799.25,7800.5,106,7800.16037735849,31,75,,
20190701-000400.000,0,154,7800.25,7802.75,7800.25,7801.25,171,7801.21198830409,78,93,,
20190701-000500.000,0,53,7801,7801.25,7799.75,7799.75,54,7800.41666666667,31,23,,
20190701-000600.000,0,68,7800.75,7801.5,7799.5,7800.5,69,7800.25724637681,41,28,,
20190701-000700.000,0,68,7800,7802,7799.75,7801.25,72,7800.86458333333,33,39,,
20190701-000800.000,0,82,7801.25,7802.5,7800,7800,90,7801.49166666667,47,43,,
20190701-000900.000,0,68,7800.25,7801,7799.25,7800.25,74,7799.83783783784,45,29,,
20190701-001000.000,0,120,7800.25,7800.75,7799.25,7799.5,148,7800.12668918919,66,82,,
20190701-001100.000,0,71,7799.75,7802,7799.75,7801.5,72,7800.95833333333,27,45,,
20190701-001200.000,0,73,7801.5,7801.75,7799,7799.25,86,7800.20058139535,53,33,,
20190701-001300.000,0,72,7799,7799.5,7798,7798,76,7798.61184210526,58,18,,
20190701-001400.000,0,73,7798.25,7799.75,7798,7798.25,81,7798.81172839506,56,25,,
20190701-001500.000,0,72,7798.5,7799.5,7797.75,7798.5,77,7798.62337662338,39,38,,
20190701-001600.000,0,94,7798.25,7799.5,7797.75,7799,96,7798.69270833333,67,29,,
20190701-001700.000,0,127,7798,7798.75,7796.5,7798,160,7797.43125,102,58,,
20190701-001800.000,0,125,7798,7798,7795.25,7796.5,135,7796.37222222222,88,47,,
20190701-001900.000,0,120,7796.75,7798.25,7795.75,7796.25,131,7796.92938931298,80,51,,
