Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220802-000000.000,0,104,12951.5,12956,12949.75,12950.75,112,12953.082589285719,57,55,0.2927,257012
20220802-000100.000,0,47,12950.75,12955,12949.75,12954,48,12952.44791666667,21,27,0.2924,257012
20220802-000200.000,0,45,12954.25,12954.25,12949,12950,45,12951.13333333333,25,20,0.2924,257012
20220802-000300.000,0,99,12950.25,12950.25,12945,12945,103,12947.06067961165,73,30,0.2918,257012
20220802-000400.000,0,89,12945.75,12946.5,12943,12944.25,94,12945.00797872341,56,38,0.2926,257012
20220802-000500.000,0,75,12945.25,12948,12943.5,12945,75,12945.36666666667,30,45,0.2926,257012
20220802-000600.000,0,131,12944,12945.5,12941.75,12945,144,12943.41666666667,70,74,0.2924,257012
20220802-000700.000,0,47,12944.25,12945.5,12941.5,12945.5,50,12943.375,26,24,0.2927,257012
20220802-000800.000,0,36,12944,12944.75,12941.75,12944.25,37,12943.20945945946,20,17,0.2925,257012
20220802-000900.000,0,43,12944.5,12946.75,12942.25,12945.75,43,12944.33720930233,19,24,0.2925,257012
20220802-001000.000,0,61,12944.75,12947.75,12942.5,12947.25,63,12945.579365079369,21,42,0.293,257012
20220802-001100.000,0,47,12946.5,12947,12943.5,12947,48,12944.8125,25,23,0.2922,257012
20220802-001200.000,0,72,12946.5,12950.5,12946,12948.75,74,12949.10135135135,31,43,0.2922,257012
20220802-001300.000,0,51,12949.75,12951.25,12948.5,12949.5,63,12950.396825396831,28,35,0.2919,257012
20220802-001400.000,0,70,12950.5,12951.5,12947.5,12949.25,73,12950.14726027397,32,41,0.2919,257012
20220802-001500.000,0,159,12948.5,12951.5,12941.5,12942.5,183,12945.70628415301,116,67,0.2919,257012
20220802-001600.000,0,74,12943,12947,12941.75,12942.75,78,12943.72756410257,38,40,0.2928,257012
20220802-001700.000,0,47,12944.5,12946.5,12943.25,12944.5,51,12944.76470588235,29,22,0.2925,257012
20220802-001800.000,0,58,12945.25,12945.25,12942,12942.25,64,12943.296875,34,30,0.2925,257012
20220802-001900.000,0,133,12942.75,12942.75,12938.25,12940.75,164,12940.092987804879,105,59,0.2925,257012
20220802-002000.000,0,116,12941.5,12942.5,12934.5,12936.5,124,12938.592741935479,81,43,0.2931,257012
20220802-002100.000,0,116,12936.25,12938.75,12934.75,12936,157,12935.8821656051,70,87,0.2935,257012
20220802-002200.000,0,243,12935.75,12936.25,12926,12927.25,295,12931.85338983051,193,102,0.2935,257012
20220802-002300.000,0,140,12927.25,12931.25,12927.25,12929.75,142,12929.271126760559,57,85,0.2936,257012
20220802-002400.000,0,83,12929.5,12933.5,12927.75,12933.5,90,12930.35,35,55,0.293,257012
20220802-002500.000,0,60,12933.5,12933.75,12930,12931.75,62,12931.97580645161,33,29,0.293,257012
20220802-002600.000,0,52,12931.25,12932,12929,12930,56,12930.196428571429,31,25,0.2927,257012
20220802-002700.000,0,83,12929.5,12932.5,12929,12930.5,86,12930.33139534884,45,41,0.2936,257012
20220802-002800.000,0,59,12929.75,12933,12929.5,12930.25,61,12931.25819672131,26,35,0.2934,257012
20220802-002900.000,0,36,12931.5,12934,12931.5,12934,37,12932.5945945946,15,22,0.2934,257012
20220802-003000.000,0,114,12934,12937.5,12933.5,12934,133,12935.193609022561,67,66,0.2933,257012
20220802-003100.000,0,67,12934,12937.5,12934,12937,81,12936.253086419751,34,47,0.2925,257012
20220802-003200.000,0,36,12936.75,12938,12934.75,12934.75,41,12936.49390243903,29,12,0.2925,257012
20220802-003300.000,0,42,12936.25,12936.75,12933.5,12933.5,43,12935.011627906981,23,20,0.2925,257012
20220802-003400.000,0,36,12934,12934.75,12932.25,12933,36,12933.520833333339,26,10,0.2925,257012
20220802-003500.000,0,59,12932.5,12934.5,12930.5,12931.25,62,12932.60080645161,29,33,0.2925,257012
20220802-003600.000,0,78,12931.75,12937,12931.5,12935.5,92,12934.90489130435,26,66,0.2935,257012
20220802-003700.000,0,76,12935.25,12937.75,12934.75,12936,82,12936.207317073169,35,47,0.2935,257012
20220802-003800.000,0,40,12935.75,12938,12934.75,12935.5,42,12936.40476190476,16,26,0.2926,257012
20220802-003900.000,0,57,12935.5,12936.5,12934,12936,59,12935.216101694919,25,34,0.2926,257012
20220802-004000.000,0,47,12936.25,12937.25,12933,12933,47,12935.08510638298,21,26,0.2925,257012
20220802-004100.000,0,41,12933.5,12933.5,12930.25,12931.5,42,12931.9880952381,29,13,0.2925,257012
20220802-004200.000,0,48,12932.25,12934,12930.5,12934,50,12932.345,31,19,0.2926,257012
20220802-004300.000,0,31,12932.25,12933.5,12930.75,12933.5,34,12931.84558823529,16,18,0.2926,257012
20220802-004400.000,0,53,12934,12937,12934,12936.25,55,12935.30454545455,18,37,0.2933,257012
20220802-004500.000,0,51,12936,12937.75,12934.75,12936.25,54,12936.134259259259,21,33,0.2933,257012
20220802-004600.000,0,63,12936.5,12937.5,12934.25,12934.75,77,12935.4512987013,45,32,0.2924,257012
20220802-004700.000,0,40,12935,12935.25,12932.75,12935,41,12934.067073170731,23,18,0.2924,257012
20220802-004800.000,0,57,12935,12938.5,12934.75,12937,67,12936.97014925373,16,51,0.2926,257012
20220802-004900.000,0,44,12936.75,12938.25,12935,12935,51,12936.61274509804,21,30,0.2926,257012
20220802-005000.000,0,135,12933.5,12934.25,12928.75,12930,137,12931.147810218979,81,56,0.2924,257012
20220802-005100.000,0,42,12929.25,12931.25,12928.5,12928.5,52,12929.83173076923,37,15,0.2936,257012
20220802-005200.000,0,94,12929.5,12929.5,12924.5,12925,103,12926.082524271849,68,35,0.2937,257012
20220802-005300.000,0,107,12924.5,12929.5,12923,12929.25,112,12925.421875,59,53,0.294,257012
20220802-005400.000,0,55,12929.25,12930.5,12927.75,12927.75,57,12929.100877192979,27,30,0.294,257012
20220802-005500.000,0,58,12928.5,12929.25,12925,12926,59,12926.546610169489,34,25,0.2931,257012
20220802-005600.000,0,35,12926.75,12927.5,12924.5,12925,35,12925.77142857143,22,13,0.2944,257012
20220802-005700.000,0,93,12925,12926.5,12922.75,12923.25,100,12924.51,64,36,0.2944,257012
20220802-005800.000,0,99,12922.5,12928.5,12922.25,12926.75,107,12925.609813084109,32,75,0.2945,257012
20220802-005900.000,0,49,12926.25,12926.25,12923.5,12924.25,55,12924.98636363637,39,16,0.2945,257012
20220802-010000.000,0,162,12923.25,12924,12919.75,12923.25,169,12921.452662721889,84,85,0.2942,257012
20220802-010100.000,0,137,12923.75,12929,12923.25,12925.75,144,12926.262152777779,61,83,0.2947,257012
20220802-010200.000,0,57,12924.5,12928,12924.5,12927.75,61,12926.59836065574,24,37,0.2939,257012
20220802-010300.000,0,32,12928,12928.25,12925.5,12925.5,35,12927.04285714286,18,17,0.2939,257012
20220802-010400.000,0,68,12925.25,12928,12924,12925,70,12926.00357142857,46,24,0.2937,257012
20220802-010500.000,0,83,12924.25,12926.25,12922.25,12923.5,92,12924.22826086957,56,36,0.2937,257012
20220802-010600.000,0,30,12922.5,12925.5,12922.25,12925.25,37,12923.24324324324,21,16,0.2945,257012
20220802-010700.000,0,33,12925,12925.75,12924,12924,35,12924.97857142857,12,23,0.2945,257012
20220802-010800.000,0,33,12924,12924.75,12922.25,12922.75,38,12923.26315789474,22,16,0.2942,257012
20220802-010900.000,0,46,12922,12924.25,12920.5,12922.5,47,12922.276595744681,25,22,0.2947,257012
20220802-011000.000,0,62,12922.5,12922.5,12918.5,12920.75,65,12920.55,38,27,0.2949,257012
20220802-011100.000,0,75,12921.5,12923.5,12920.25,12921.5,79,12922.136075949369,36,43,0.2949,257012
20220802-011200.000,0,52,12922.5,12922.5,12918.5,12922,55,12920.23636363637,16,39,0.2947,257012
20220802-011300.000,0,40,12921.25,12921.25,12920,12921,54,12920.74537037037,23,31,0.2951,257012
20220802-011400.000,0,62,12921,12922,12918.5,12919,64,12920.2109375,32,32,0.2951,257012
20220802-011500.000,0,58,12918,12921.75,12917.5,12918.5,62,12919.33064516129,33,29,0.2947,257012
20220802-011600.000,0,67,12919,12920,12917,12918,69,12918.47826086957,39,30,0.2942,257012
20220802-011700.000,0,74,12919,12919.5,12914.75,12917,75,12916.94666666667,42,33,0.295,257012
20220802-011800.000,0,93,12916.5,12922,12916.25,12920.25,99,12919.51767676768,35,64,0.295,257012
20220802-011900.000,0,120,12920.25,12925.75,12920.25,12925,121,12923.98140495868,36,85,0.295,257012
20220802-012000.000,0,104,12925.5,12930,12925.5,12927.5,107,12927.719626168229,41,66,0.2941,257012
20220802-012100.000,0,63,12927.25,12927.25,12924,12925.75,66,12925.36363636364,38,28,0.2937,257012
20220802-012200.000,0,60,12926.5,12926.75,12922.5,12923,60,12924.325,39,21,0.2947,259871
20220802-012300.000,0,79,12922.75,12925.5,12921,12924,80,12923.40625,34,46,0.2947,259871
20220802-012400.000,0,63,12924.5,12927.75,12923.25,12925.5,70,12926.071428571429,28,42,0.2949,259871
20220802-012500.000,0,50,12925.5,12927.5,12923.75,12925,52,12925.528846153849,25,27,0.2941,259871
20220802-012600.000,0,39,12925,12926,12922.75,12924,40,12924.36875,24,16,0.2941,259871
20220802-012700.000,0,63,12924.5,12926.25,12921,12921.25,67,12923.37686567164,43,24,0.2941,259871
20220802-012800.000,0,84,12922,12923.25,12919.5,12920.25,86,12920.904069767441,54,32,0.2941,259871
20220802-012900.000,0,61,12920,12920,12917.5,12919.5,64,12918.796875,34,30,0.2941,259871
20220802-013000.000,0,72,12919.25,12920.5,12917,12918,76,12918.36513157895,39,37,0.2941,259871
20220802-013100.000,0,160,12918,12918,12910.75,12913.25,172,12914.03052325582,122,50,0.2949,259871
20220802-013200.000,0,124,12912.5,12917,12912.25,12913.25,128,12914.505859375,67,61,0.2952,259871
20220802-013300.000,0,65,12913,12914.25,12912,12912.75,75,12913.18666666667,27,48,0.2953,259871
20220802-013400.000,0,307,12912,12912.5,12900.75,12902.25,335,12905.8776119403,246,89,0.2951,259871
20220802-013500.000,0,245,12901.5,12904,12899.25,12902.5,279,12900.86200716846,155,124,0.2951,259871
20220802-013600.000,0,103,12902.75,12904.75,12902,12902,123,12903.40040650407,73,50,0.2959,259871
20220802-013700.000,0,65,12901.25,12903.75,12900.5,12901.25,69,12901.96014492754,35,34,0.2954,259871
20220802-013800.000,0,198,12900.5,12901.5,12896.25,12899.75,212,12898.81721698113,132,80,0.2953,259871
20220802-013900.000,0,220,12899.25,12900,12892.75,12894,230,12896.115217391311,120,110,0.2953,259871
20220802-014000.000,0,202,12894.5,12898.75,12892.75,12898.75,225,12896.31555555556,111,114,0.2959,259871
20220802-014100.000,0,87,12897.75,12899.5,12895.25,12896,96,12897.911458333339,44,52,0.2963,259871
20220802-014200.000,0,64,12896.5,12898.5,12894.25,12895,70,12896.31428571429,47,23,0.2963,259871
20220802-014300.000,0,62,12894.75,12896,12893.5,12894.25,82,12894.64024390244,39,43,0.2953,259871
20220802-014400.000,0,59,12894.25,12897.5,12894.25,12896.25,62,12895.88709677419,24,38,0.2963,259871
20220802-014500.000,0,89,12897,12900,12896.25,12899.75,101,12898.67574257426,30,71,0.2963,259871
20220802-014600.000,0,128,12899.5,12903.5,12898.25,12900.75,131,12900.933206106871,47,84,0.2963,259871
20220802-014700.000,0,60,12899.75,12900.5,12895.5,12895.5,71,12898.218309859159,55,16,0.2961,259871
20220802-014800.000,0,66,12898,12899,12896,12897,68,12897.49264705882,36,32,0.2965,259871
20220802-014900.000,0,61,12897,12898.25,12895.5,12896.25,66,12896.96212121212,39,27,0.2967,259871
20220802-015000.000,0,76,12896,12901.5,12895,12901,79,12898.44620253165,35,44,0.2967,259871
20220802-015100.000,0,38,12901.25,12901.5,12899.5,12901,54,12900.402777777779,22,32,0.2967,259871
20220802-015200.000,0,63,12900.75,12904.5,12900.75,12904.25,63,12903.321428571429,22,41,0.2962,259871
20220802-015300.000,0,56,12904.25,12904.5,12903,12904.25,58,12903.73275862069,29,29,0.2962,259871
20220802-015400.000,0,142,12904.5,12910,12903.75,12905.75,152,12907.77138157895,54,98,0.2958,259871
20220802-015500.000,0,55,12906.25,12907.5,12905,12905.5,64,12906.625,34,30,0.2955,259871
20220802-015600.000,0,62,12906,12907,12902,12902.5,68,12903.84558823529,41,27,0.2955,259871
20220802-015700.000,0,95,12902.75,12904.75,12900.75,12904.75,111,12902.48648648649,55,56,0.2955,259871
20220802-015800.000,0,80,12905,12908.5,12903.75,12903.75,87,12906.02011494253,43,44,0.2966,259871
20220802-015900.000,0,40,12903,12906.75,12903,12906.75,42,12905.190476190481,15,27,0.2963,259871
20220802-020000.000,0,144,12907.25,12911.25,12904.25,12904.25,147,12907.972789115651,84,63,0.2963,259871
20220802-020100.000,0,78,12904.5,12906,12903,12905.25,80,12904.465625,32,48,0.2957,259871
