Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200120-000000.000,0,176,9184.75,9186.25,9184.25,9184.5,213,9185.13732394366,80,133,,
20200120-000100.000,0,169,9184.75,9184.75,9182.25,9183,189,9183.33597883598,113,76,,
20200120-000200.000,0,102,9182.75,9186,9182.75,9185.25,122,9184.24180327869,52,70,,
20200120-000300.000,0,136,9185,9185.75,9184.75,9185,204,9185.1568627451,146,58,,
20200120-000400.000,0,30,9185,9185,9184.25,9184.5,44,9184.625,18,26,,
20200120-000500.000,0,41,9185,9185.5,9183.75,9184.75,45,9184.57777777778,31,14,,
20200120-000600.000,0,54,9184.5,9184.5,9183.25,9184.5,63,9184.07142857143,43,20,,
20200120-000700.000,0,35,9184.5,9185,9184,9184.75,38,9184.44078947369,20,18,,
20200120-000800.000,0,36,9184.5,9184.75,9183.25,9183.75,47,9183.76063829787,26,21,,
20200120-000900.000,0,104,9183.5,9183.75,9182.5,9183.25,137,9183.12226277372,66,71,,
20200120-001000.000,0,30,9183.5,9184,9183,9183.5,30,9183.38333333333,17,13,,
20200120-001100.000,0,43,9183.5,9185,9183.25,9184.25,44,9184.20454545455,11,33,,
20200120-001200.000,0,41,9184.25,9184.75,9184,9184.25,45,9184.28888888889,22,23,,
20200120-001300.000,0,35,9184.5,9185.5,9184.5,9184.5,36,9184.99305555556,13,23,,
20200120-001400.000,0,29,9185.25,9185.5,9185,9185,33,9185.34848484848,17,16,,
20200120-001500.000,0,56,9185,9185.75,9184.75,9185.25,66,9185.10984848485,24,42,,
20200120-001600.000,0,46,9185.25,9185.75,9185,9185.75,47,9185.49468085106,19,28,,
20200120-001700.000,0,31,9185.75,9186,9185.5,9185.5,38,9185.71052631579,20,18,,
20200120-001800.000,0,70,9186,9186.75,9185,9185.5,79,9186.00316455696,28,51,,
20200120-001900.000,0,30,9185.5,9186.25,9185.5,9186.25,32,9186.0390625,10,22,,
20200120-002000.000,0,38,9186.5,9186.5,9185.5,9185.5,44,9186.05113636364,31,13,,
20200120-002100.000,0,19,9185.75,9185.75,9185.25,9185.5,21,9185.54761904762,14,7,,
20200120-002200.000,0,8,9185.5,9185.75,9185.5,9185.5,8,9185.65625,3,5,,
20200120-002300.000,0,28,9185.25,9185.75,9185.25,9185.75,33,9185.44696969697,16,17,,
20200120-002400.000,0,56,9186,9187,9186,9186.75,69,9186.51449275362,9,60,,
20200120-002500.000,0,36,9186.75,9187,9186.25,9186.75,38,9186.67763157895,12,26,,
20200120-002600.000,0,4,9186.5,9186.75,9186.25,9186.75,4,9186.5,3,1,,
20200120-002700.000,0,39,9186.75,9186.75,9185.5,9185.5,42,9185.92261904762,35,7,,
20200120-002800.000,0,63,9185.5,9185.5,9184.5,9184.5,66,9185,49,17,,
20200120-002900.000,0,76,9184.5,9184.75,9183.5,9183.5,77,9184.03896103896,58,19,,
20200120-003000.000,0,49,9183.75,9184.75,9183.75,9184.75,61,9184.13114754098,23,38,,
20200120-003100.000,0,32,9184.75,9184.75,9184.25,9184.5,32,9184.40625,19,13,,
20200120-003200.000,0,57,9184.75,9185.25,9184.5,9184.5,57,9184.77192982456,28,29,,
20200120-003300.000,0,34,9184.75,9184.75,9184,9184.25,34,9184.375,24,10,,
20200120-003400.000,0,29,9184,9184.75,9184,9184.25,34,9184.20588235294,13,21,,
20200120-003500.000,0,11,9184.5,9185,9184.5,9184.5,11,9184.68181818182,2,9,,
20200120-003600.000,0,6,9184.5,9184.75,9184.25,9184.25,6,9184.41666666667,5,1,,
20200120-003700.000,0,27,9184.5,9184.5,9183.75,9183.75,27,9184.10185185185,21,6,,
20200120-003800.000,0,164,9183.75,9184,9182.5,9183.5,187,9183.27005347594,128,59,,
20200120-003900.000,0,35,9183.25,9183.75,9183,9183,39,9183.33333333333,20,19,,
20200120-004000.000,0,131,9183.25,9183.25,9181.25,9181.25,147,9182.29591836735,115,32,,
20200120-004100.000,0,197,9181,9181.25,9179,9179.5,217,9179.98502304147,161,56,,
20200120-004200.000,0,113,9179.25,9180.5,9179,9179.25,131,9179.70038167939,70,61,,
20200120-004300.000,0,41,9179.25,9180,9179,9179.75,45,9179.57777777778,20,25,,
20200120-004400.000,0,36,9180,9180,9179.5,9179.75,37,9179.83783783784,14,23,,
20200120-004500.000,0,36,9180,9180.25,9179.5,9180,38,9179.88815789474,17,21,,
20200120-004600.000,0,81,9180,9180,9178.75,9178.75,101,9179.18316831683,72,29,,
20200120-004700.000,0,156,9178.75,9178.75,9176.5,9177.25,169,9177.59023668639,136,33,,
20200120-004800.000,0,47,9177.5,9177.75,9177.25,9177.5,54,9177.5,28,26,,
20200120-004900.000,0,48,9177.75,9178.25,9176.5,9177.25,50,9177.335,26,24,,
20200120-005000.000,0,34,9177.5,9177.75,9177.25,9177.25,36,9177.54166666667,18,18,,
20200120-005100.000,0,51,9177.25,9178.5,9177.25,9178.5,55,9178.12727272727,18,37,,
20200120-005200.000,0,35,9178.5,9178.75,9178,9178.25,37,9178.36486486487,19,18,,
20200120-005300.000,0,30,9178.75,9179.5,9178.75,9179.5,30,9179.14166666667,8,22,,
20200120-005400.000,0,24,9179.5,9179.5,9179,9179.25,25,9179.3,14,11,,
