Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181113-000000.000,0,239,6834.5,6837.75,6830.75,6835,254,6834.38307086614,139,115,,
20181113-000100.000,0,156,6835.5,6836,6832.25,6834.5,167,6833.70808383234,81,86,,
20181113-000200.000,0,121,6834.75,6836.75,6834,6836.5,125,6835.618,60,65,,
20181113-000300.000,0,176,6836.75,6842,6836.75,6840.5,178,6839.7106741573,75,103,,
20181113-000400.000,0,82,6840.75,6841.75,6839.5,6840.5,86,6840.75290697674,50,36,,
20181113-000500.000,0,164,6840.75,6843.5,6839.25,6843.5,171,6841.81578947368,56,115,,
20181113-000600.000,0,119,6843,6844.75,6841.75,6843,123,6842.9674796748,58,65,,
20181113-000700.000,0,156,6842.5,6845.5,6842.25,6844.75,164,6844.35213414634,72,92,,
20181113-000800.000,0,121,6844.5,6845.5,6843,6844.5,126,6844.39484126984,69,57,,
20181113-000900.000,0,60,6844,6844.5,6841.25,6841.5,62,6843.02419354839,43,19,,
20181113-001000.000,0,64,6841.5,6843.25,6841.25,6842.25,66,6842.32196969697,30,36,,
20181113-001100.000,0,122,6842.75,6847.25,6842.5,6845.75,131,6845.42748091603,34,97,,
20181113-001200.000,0,101,6845,6846,6843,6843.5,103,6844.36165048544,58,45,,
20181113-001300.000,0,136,6843,6844.25,6841.75,6844,140,6843.27321428571,71,69,,
20181113-001400.000,0,132,6843.75,6843.75,6840.25,6841.75,133,6842.07518796993,71,62,,
20181113-001500.000,0,311,6842,6842,6834.25,6834.75,332,6838.56837349398,192,140,,
20181113-001600.000,0,92,6835,6838,6834.5,6837.75,96,6836.69010416667,40,56,,
20181113-001700.000,0,97,6838,6840.25,6837.5,6838,101,6838.90841584159,50,51,,
20181113-001800.000,0,53,6838,6840.5,6837.75,6839,53,6838.90094339623,16,37,,
20181113-001900.000,0,136,6839.5,6839.5,6834,6834.25,144,6836.01041666667,83,61,,
20181113-002000.000,0,103,6835,6835.5,6832.75,6833.75,108,6834.17824074074,58,50,,
20181113-002100.000,0,186,6833.5,6833.5,6830.75,6832.75,188,6831.93617021277,107,81,,
20181113-002200.000,0,88,6833,6835.75,6832.25,6835.5,92,6833.97554347826,33,59,,
20181113-002300.000,0,89,6835,6838,6835,6837.25,92,6836.50543478261,46,46,,
20181113-002400.000,0,170,6837.25,6837.25,6831.75,6832.75,181,6835.12154696133,127,54,,
20181113-002500.000,0,978,6832.5,6833,6814.25,6824.25,1166,6822.29656946827,785,381,,
20181113-002600.000,0,313,6824,6824.75,6818.25,6821.5,326,6822.0481595092,179,147,,
20181113-002700.000,0,131,6822,6824.5,6821.25,6824.25,138,6822.98369565217,64,74,,
20181113-002800.000,0,72,6824.25,6824.75,6823,6824,75,6823.89,34,41,,
20181113-002900.000,0,134,6823.25,6826.25,6823.25,6825,142,6824.95950704225,55,87,,
20181113-003000.000,0,95,6824.75,6828.25,6823.5,6827.25,98,6825.37244897959,33,65,,
20181113-003100.000,0,166,6827.5,6828,6821.25,6823.25,176,6824.79119318182,112,64,,
20181113-003200.000,0,111,6823,6823.75,6820.5,6823.75,111,6822.45045045045,59,52,,
20181113-003300.000,0,118,6823.75,6825.5,6821.75,6824.5,120,6823.96458333333,53,67,,
20181113-003400.000,0,135,6824.5,6826.75,6823.25,6826.5,145,6825.01896551724,60,85,,
20181113-003500.000,0,46,6826,6827.25,6825.5,6825.5,51,6826.33823529412,32,19,,
20181113-003600.000,0,101,6825.25,6825.75,6823.5,6825.75,103,6824.57524271845,43,60,,
20181113-003700.000,0,70,6825.5,6825.75,6823.75,6823.75,70,6824.75,47,23,,
20181113-003800.000,0,46,6823.5,6824.25,6821.75,6822.25,46,6823.1902173913,36,10,,
20181113-003900.000,0,166,6822,6823.25,6817.75,6818.25,181,6820.13674033149,97,84,,
20181113-004000.000,0,125,6818.5,6822.75,6818.5,6821.5,152,6821.01480263158,52,100,,
20181113-004100.000,0,74,6821.75,6824.75,6821.75,6824,76,6823.43092105263,36,40,,
20181113-004200.000,0,42,6823.5,6823.5,6822.25,6822.25,45,6822.73333333333,27,18,,
20181113-004300.000,0,156,6822.25,6822.75,6818.5,6820,159,6819.9213836478,94,65,,
20181113-004400.000,0,635,6820,6820.5,6806,6807.25,679,6812.5618556701,472,207,,
