Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200702-000000.000,0,179,10269,10275.25,10263.25,10271.25,208,10268.42067307692,102,106,0.283,193276
20200702-000100.000,0,86,10272.5,10273,10265.5,10271.25,94,10269.087765957451,40,54,0.2827,193276
20200702-000200.000,0,41,10272.75,10274,10268.25,10271,41,10270.945121951219,16,25,0.2827,193276
20200702-000300.000,0,37,10270.5,10272.75,10269.75,10270.75,39,10271.26923076923,23,16,0.2827,193276
20200702-000400.000,0,49,10271.75,10273.75,10270.5,10271.75,50,10272.235,26,24,0.2827,193276
20200702-000500.000,0,25,10271.75,10272.75,10270,10272.75,25,10270.94,11,14,0.2828,193276
20200702-000600.000,0,68,10273,10276.5,10272.25,10274.75,73,10274.30821917808,18,55,0.2827,193276
20200702-000700.000,0,39,10274.75,10274.75,10272,10273,41,10273.53658536585,20,21,0.2827,193276
20200702-000800.000,0,22,10273.75,10275.25,10273.5,10274.5,22,10274.55681818182,8,14,0.2827,193276
20200702-000900.000,0,48,10274.75,10276.75,10273.75,10275,53,10275.29716981132,21,32,0.2827,193276
20200702-001000.000,0,42,10275.5,10275.5,10272,10272,49,10273.336734693879,27,22,0.2825,193276
20200702-001100.000,0,71,10271.5,10272,10266.25,10267.5,78,10268.54807692308,47,31,0.2825,193276
20200702-001200.000,0,59,10266,10267.75,10264.25,10267.25,60,10266.125,35,25,0.2827,193276
20200702-001300.000,0,48,10268,10269.25,10265.25,10268,48,10267.71354166667,24,24,0.2834,193276
20200702-001400.000,0,25,10268.5,10269.25,10266.5,10267.25,26,10267.64423076923,18,8,0.2834,193276
20200702-001500.000,0,125,10266.5,10267,10258,10258.75,140,10261.466071428569,100,40,0.2832,193276
20200702-001600.000,0,28,10258,10260.75,10257.75,10260,29,10259.560344827591,10,19,0.2832,193276
20200702-001700.000,0,40,10259.25,10260.5,10258.5,10259.5,41,10259.59146341463,24,17,0.284,193276
20200702-001800.000,0,57,10260,10263.75,10259.5,10263.25,59,10261.54237288136,23,36,0.2842,193276
20200702-001900.000,0,19,10262.5,10262.5,10261,10262,21,10261.76190476191,16,5,0.2842,193276
20200702-002000.000,0,39,10262.25,10263.25,10261.25,10262.25,41,10262.182926829269,19,22,0.2839,193276
20200702-002100.000,0,39,10263,10265.75,10262.5,10265,39,10264.1858974359,12,27,0.2838,193276
20200702-002200.000,0,35,10264,10264,10260.75,10263,40,10262.15625,27,13,0.2838,193276
20200702-002300.000,0,15,10263.25,10265.25,10263.25,10263.25,15,10264.1,6,9,0.2835,193276
20200702-002400.000,0,11,10263.5,10264.25,10262.75,10264,11,10263.72727272727,7,4,0.2835,193276
20200702-002500.000,0,18,10263,10264,10262,10263.5,18,10262.888888888891,7,11,0.2836,193276
