Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161023-220000.000,0,95,4847.25,4849.5,4846.5,4846.5,273,4847.99725274725,74,159,,
20161023-220100.000,0,21,4846.5,4847,4846,4846.5,55,4846.65909090909,51,4,,
20161023-220200.000,0,16,4846.25,4846.25,4845.5,4846.25,33,4846.15151515152,25,8,,
20161023-220300.000,0,19,4846,4846,4844.75,4845,63,4845.2380952381,33,30,,
20161023-220400.000,0,8,4845.25,4845.25,4844.5,4845.25,16,4844.90625,9,7,,
20161023-220500.000,0,22,4845.5,4847,4845.5,4846.75,40,4846.61875,13,27,,
20161023-220600.000,0,76,4846.5,4849.25,4846.5,4848.25,155,4847.97096774194,39,116,,
20161023-220700.000,0,22,4848.25,4849.5,4848.25,4848.5,37,4848.93243243243,14,23,,
20161023-220800.000,0,8,4848.75,4848.75,4848.25,4848.25,9,4848.58333333333,7,2,,
20161023-220900.000,0,26,4848.25,4850,4848.25,4850,43,4849.23255813954,8,35,,
20161023-221000.000,0,73,4849.75,4852,4849.5,4851,144,4850.87326388889,36,108,,
20161023-221100.000,0,20,4851.25,4852,4851,4852,28,4851.41964285714,9,19,,
20161023-221200.000,0,27,4852.5,4852.75,4851.75,4852.5,38,4852.39473684211,10,28,,
20161023-221300.000,0,20,4852.25,4852.75,4852.25,4852.25,27,4852.5,11,16,,
20161023-221400.000,0,10,4852,4852.75,4852,4852.5,17,4852.36764705882,4,13,,
20161023-221500.000,0,19,4852.5,4852.5,4851.75,4852,25,4852,15,10,,
20161023-221600.000,0,11,4852,4852,4851.75,4852,14,4851.96428571429,3,11,,
20161023-221700.000,0,4,4852.25,4852.25,4851.5,4851.5,7,4851.82142857143,6,1,,
20161023-221800.000,0,10,4851.5,4851.5,4851,4851,17,4851.16176470588,17,,,
20161023-221900.000,0,12,4851,4851,4850.5,4850.75,23,4850.69565217391,19,4,,
20161023-222000.000,0,24,4850.5,4850.5,4849.5,4850,40,4850.03125,28,12,,
20161023-222100.000,0,14,4850,4850.25,4849.5,4849.5,26,4849.90384615385,9,17,,
20161023-222200.000,0,11,4849.5,4849.75,4849,4849.75,18,4849.33333333333,14,4,,
20161023-222300.000,0,9,4849.5,4850.25,4849.25,4850.25,21,4849.82142857143,7,14,,
20161023-222400.000,0,3,4850,4850,4850,4850,6,4850,,6,,
20161023-222500.000,0,3,4849.75,4850,4849.75,4849.75,7,4849.92857142857,2,5,,
20161023-222600.000,0,10,4849.75,4850,4849.75,4849.75,18,4849.90277777778,9,9,,
20161023-222800.000,0,20,4850,4851,4850,4851,32,4850.53125,7,25,,
20161023-222900.000,0,3,4851,4851.25,4851,4851.25,12,4851.22916666667,3,9,,
20161023-223000.000,0,10,4851.25,4851.5,4851.25,4851.25,13,4851.30769230769,9,4,,
20161023-223100.000,0,10,4851.25,4851.25,4851,4851,22,4851.11363636364,17,5,,
20161023-223200.000,0,13,4851,4851.25,4851,4851,29,4851.10344827586,16,13,,
20161023-223300.000,0,14,4851,4852.5,4851,4852.5,25,4851.63,3,22,,
20161023-223400.000,0,24,4852.5,4852.75,4852.25,4852.25,48,4852.49479166667,26,22,,
20161023-223500.000,0,20,4852.25,4852.25,4851.25,4851.5,46,4851.88043478261,28,18,,
20161023-223600.000,0,9,4851.25,4851.25,4851,4851.25,9,4851.19444444444,5,4,,
20161023-223700.000,0,2,4851.25,4851.25,4851.25,4851.25,2,4851.25,,2,,
20161023-223800.000,0,6,4851.25,4851.5,4851,4851.25,9,4851.25,5,4,,
20161023-223900.000,0,4,4851,4851.25,4851,4851,7,4851.14285714286,3,4,,
20161023-224000.000,0,11,4851.5,4851.5,4850.75,4851,15,4851.13333333333,9,6,,
20161023-224100.000,0,6,4851,4851,4850.75,4851,10,4850.9,5,5,,
