Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210117-230000.000,0,326,12774.25,12785.5,12764.75,12776.75,428,12778.358644859811,152,258,0.235,233248
20210117-230100.000,0,222,12776.5,12789.25,12770.5,12786.5,312,12782.01923076923,112,200,0.235,233248
20210117-230200.000,0,69,12787,12787.5,12781.25,12783.25,84,12783.892857142861,46,38,0.235,233248
20210117-230300.000,0,117,12782,12787.75,12782,12782.75,133,12784.979323308269,62,71,0.235,233248
20210117-230400.000,0,89,12783,12792.25,12783,12790.25,113,12788.234513274339,31,82,0.235,233248
20210117-230500.000,0,73,12790.25,12791.5,12786,12788.25,87,12789.086206896551,53,34,0.235,233248
20210117-230600.000,0,86,12788.5,12789.5,12785.5,12789.5,97,12788.043814432989,49,48,0.235,233248
20210117-230700.000,0,52,12788.75,12789.5,12784.25,12786.75,69,12785.85144927536,43,26,0.235,233248
20210117-230800.000,0,53,12786.5,12788,12784.25,12787.25,70,12786.43214285714,45,25,0.235,233248
20210117-230900.000,0,42,12786.75,12790.25,12786,12788,59,12788.521186440679,23,36,0.235,233248
20210117-231000.000,0,25,12785.75,12789.5,12785.5,12788,28,12787.616071428571,19,9,0.235,233248
20210117-231100.000,0,87,12787,12792.25,12787,12791.5,113,12790.6703539823,36,77,0.235,233248
20210117-231200.000,0,65,12792,12793.75,12787.5,12789.75,72,12790.819444444451,42,30,0.235,233248
20210117-231300.000,0,73,12789.75,12792.5,12788.75,12790.5,88,12790.71590909091,38,50,0.235,233248
20210117-231400.000,0,71,12792.25,12794,12790.5,12793.25,72,12792.69791666667,39,33,0.235,233248
20210117-231500.000,0,61,12793.5,12793.75,12790.5,12790.5,73,12791.93493150685,39,34,0.235,233248
20210117-231600.000,0,33,12790.75,12793.5,12790.5,12793.5,38,12791.91447368421,12,26,0.235,233248
20210117-231700.000,0,32,12793,12793.75,12791,12792.75,39,12792.6217948718,20,19,0.235,233248
20210117-231800.000,0,37,12791.5,12792.5,12789.25,12790.25,47,12790.6914893617,31,16,0.235,233248
20210117-231900.000,0,21,12789.75,12791,12788.25,12789,25,12789.51,15,10,0.235,233248
20210117-232000.000,0,67,12788.75,12790.75,12785,12786,84,12788.127976190481,54,30,0.235,233248
20210117-232100.000,0,27,12787,12789,12786.25,12787.75,35,12787.58571428572,13,22,0.235,233248
20210117-232200.000,0,24,12788,12791,12787.75,12791,24,12789.145833333339,7,17,0.235,233248
20210117-232300.000,0,27,12791,12793,12791,12792.25,28,12791.96428571429,13,15,0.235,233248
20210117-232400.000,0,25,12792.25,12794,12791.75,12793.5,26,12792.89423076923,10,16,0.235,233248
20210117-232500.000,0,25,12793.5,12793.5,12791.5,12792,27,12792.62037037037,11,16,0.235,233248
20210117-232600.000,0,66,12792.25,12795.25,12790.5,12794.75,84,12792.758928571429,35,49,0.235,233248
20210117-232700.000,0,27,12794,12794.5,12791.75,12794.5,34,12793.48529411765,21,13,0.235,233248
20210117-232800.000,0,5,12794.75,12794.75,12793.25,12793.25,5,12793.85,4,1,0.235,233248
20210117-232900.000,0,30,12793.5,12794.75,12792.5,12794.5,30,12793.875,12,18,0.235,233248
20210117-233000.000,0,64,12794.5,12796,12792.5,12793.25,71,12794.693661971831,31,40,0.235,233248
20210117-233100.000,0,39,12793.75,12793.75,12789.25,12790.5,47,12791.09574468085,34,13,0.235,233248
20210117-233200.000,0,24,12790.25,12791.75,12790,12790.25,27,12790.694444444451,10,17,0.235,233248
20210117-233300.000,0,79,12790,12790.5,12784.5,12785.25,86,12787.57848837209,56,30,0.235,233248
20210117-233400.000,0,67,12785.75,12786.75,12783.75,12786.5,73,12784.890410958909,33,40,0.235,233248
20210117-233500.000,0,56,12786.75,12786.75,12782.75,12783.5,56,12784.30803571429,36,20,0.235,233248
20210117-233600.000,0,61,12783.25,12786.25,12782.5,12782.75,86,12783.56104651163,28,58,0.235,233248
20210117-233700.000,0,25,12783.5,12784.25,12782.75,12783.5,39,12783.403846153849,11,28,0.235,233248
20210117-233800.000,0,47,12783.5,12783.5,12781,12781.5,51,12782.161764705879,33,18,0.235,233248
20210117-233900.000,0,47,12782,12782.75,12780.25,12781.75,70,12781.37857142857,44,26,0.235,233248
20210117-234000.000,0,75,12781.5,12781.5,12778.25,12778.5,94,12779.569148936171,50,44,0.235,233248
20210117-234100.000,0,131,12778.5,12779.75,12774.25,12776.5,154,12776.868506493511,95,59,0.235,233248
20210117-234200.000,0,40,12777,12779.75,12776.25,12778.25,47,12778.127659574469,15,32,0.235,233248
20210117-234300.000,0,58,12777.75,12778.75,12774,12774,71,12776.404929577469,47,24,0.235,233248
20210117-234400.000,0,183,12774,12774.25,12762.25,12764.25,198,12768.675505050511,123,75,0.235,233248
20210117-234500.000,0,265,12763,12766.25,12757,12765,325,12761.05769230769,158,167,0.235,233248
20210117-234600.000,0,149,12764.25,12765,12760.5,12764.25,177,12762.89265536723,86,91,0.235,233248
20210117-234700.000,0,265,12764.25,12766,12751,12751.75,328,12759.259146341459,184,144,0.235,233248
20210117-234800.000,0,279,12751.75,12756.25,12746,12754.25,366,12750.74180327869,231,135,0.235,233248
20210117-234900.000,0,136,12754,12754,12745.5,12747.5,149,12748.139261744969,88,61,0.235,233248
20210117-235000.000,0,396,12746.75,12747.5,12733,12738.5,470,12739.07765957447,305,165,0.235,233248
20210117-235100.000,0,170,12739,12741,12734.25,12740.5,202,12737.219059405939,103,99,0.235,233248
20210117-235200.000,0,206,12740,12747.75,12739.75,12745.5,245,12744.733673469391,91,154,0.235,233248
20210117-235300.000,0,38,12746.75,12747,12742.5,12742.5,46,12744.78804347826,37,9,0.235,233248
20210117-235400.000,0,153,12742.5,12746.5,12738.25,12745.25,172,12741.909883720929,104,68,0.235,233248
20210117-235500.000,0,167,12745.5,12753,12745,12747.75,215,12749.382558139539,90,125,0.235,233248
20210117-235600.000,0,87,12747.5,12753.5,12747.25,12751.75,106,12751.7712264151,49,57,0.235,233248
20210117-235700.000,0,71,12751,12753,12749.5,12750.75,78,12751.03525641026,53,25,0.235,233248
20210117-235800.000,0,108,12750.5,12751.75,12743.25,12745.25,118,12747.044491525419,70,48,0.235,233248
20210117-235900.000,0,84,12744.75,12748.75,12742.75,12747,88,12745.37215909091,33,55,0.235,233248
