Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211203-000000.000,0,229,15937,15944,15934.75,15941.25,240,15938.57916666667,91,149,0.2858,249837
20211203-000100.000,0,203,15940.25,15941.75,15929,15930.75,228,15935.182017543861,165,63,0.2858,249837
20211203-000200.000,0,855,15930.75,15932.75,15908.75,15915.5,917,15918.18702290076,544,373,0.2858,249837
20211203-000300.000,0,271,15915.75,15917.5,15911.75,15913,290,15914.508620689659,145,145,0.2858,249837
20211203-000400.000,0,245,15912.25,15921.25,15911.25,15921.25,267,15917.33052434457,116,151,0.2858,249837
20211203-000500.000,0,227,15921.5,15926.5,15919,15925,236,15922.8813559322,121,115,0.2858,249837
20211203-000600.000,0,209,15924.25,15930.5,15923.5,15928,218,15928.18119266055,106,112,0.2846,249837
20211203-000700.000,0,145,15928.75,15931.75,15926.25,15927,150,15929.045,83,67,0.2846,249837
20211203-000800.000,0,140,15926,15927,15922.25,15924,144,15924.626736111109,74,70,0.2847,249837
20211203-000900.000,0,281,15923.75,15933,15919.5,15931.75,305,15926.6762295082,138,167,0.2847,249837
20211203-001000.000,0,168,15932.5,15932.75,15925.25,15930,171,15928.362573099421,86,85,0.2847,249837
20211203-001100.000,0,120,15930.5,15934,15929.75,15930.25,123,15932.205284552851,63,60,0.2872,249837
20211203-001200.000,0,96,15930.5,15934,15928.25,15932.5,107,15930.88785046729,47,60,0.2872,249837
20211203-001300.000,0,221,15932.25,15939,15929.25,15932.25,236,15934.81779661017,98,138,0.2872,249837
20211203-001400.000,0,175,15931.5,15941,15931.25,15939.5,179,15937.916201117319,80,99,0.2873,249837
20211203-001500.000,0,189,15939.25,15940.5,15934.5,15936,190,15937.11184210526,90,100,0.2873,249837
20211203-001600.000,0,159,15936,15937.25,15931.75,15935.25,161,15934.44720496895,85,76,0.2873,249837
20211203-001700.000,0,115,15935.25,15935.75,15928.75,15932.75,127,15932.118110236221,69,58,0.2862,249837
20211203-001800.000,0,107,15933.25,15940.75,15931.25,15940,110,15937.775,48,62,0.2862,249837
20211203-001900.000,0,175,15940.5,15947.25,15939.25,15946,177,15943.80508474576,74,103,0.2861,249837
20211203-002000.000,0,232,15945.25,15950.5,15942.75,15946.5,251,15947.00199203187,121,130,0.2861,249837
20211203-002100.000,0,73,15945.75,15947,15943.5,15945,73,15945.195205479449,40,33,0.2861,249837
20211203-002200.000,0,175,15945.5,15946.5,15940.5,15945.25,183,15942.90027322405,101,82,0.2873,249837
20211203-002300.000,0,76,15945.5,15948,15939.75,15943,76,15944.22039473684,37,39,0.2873,249837
20211203-002400.000,0,54,15942,15942.5,15938.5,15940,56,15940.607142857139,42,14,0.2873,249837
20211203-002500.000,0,69,15940,15945.25,15939.75,15944.75,71,15943.584507042249,21,50,0.2872,249837
20211203-002600.000,0,41,15945.5,15945.75,15942.75,15944,41,15944.54878048781,17,24,0.2872,249837
20211203-002700.000,0,169,15945.25,15953,15942.75,15951.75,184,15949.10054347826,72,112,0.2872,249837
20211203-002800.000,0,262,15952,15956.5,15950.75,15956.5,288,15954.46875,128,160,0.2847,249837
20211203-002900.000,0,62,15956.5,15956.5,15952,15953.75,69,15954.02898550725,45,24,0.2847,249837
20211203-003000.000,0,128,15953.75,15955,15949.25,15954.25,141,15951.71985815603,76,65,0.2847,249837
20211203-003100.000,0,170,15955,15960.75,15954.25,15956.75,175,15958.295714285719,74,101,0.2846,249837
20211203-003200.000,0,113,15956.5,15960.25,15953.5,15959.5,114,15956.99342105263,60,54,0.2846,249837
20211203-003300.000,0,172,15959.25,15963.75,15956.5,15961,189,15960.777777777779,81,108,0.2846,249837
20211203-003400.000,0,104,15960.25,15961.5,15955.75,15956.5,107,15958.97663551402,65,42,0.2846,249837
20211203-003500.000,0,97,15955.75,15956.25,15951.5,15952.75,105,15954.190476190481,58,47,0.2846,249837
20211203-003600.000,0,55,15952.25,15955.75,15951.75,15954,57,15953.75438596491,31,26,0.2846,249837
20211203-003700.000,0,73,15955.5,15959,15951.25,15951.25,75,15956.353333333331,44,31,0.2845,249837
20211203-003800.000,0,152,15952,15953.25,15946.5,15953,169,15949.67455621302,86,83,0.2845,249837
20211203-003900.000,0,84,15953.5,15957,15949.75,15952.25,84,15953.94940476191,39,45,0.2845,249837
20211203-004000.000,0,186,15951,15951.75,15944,15949.75,187,15948.64171122995,93,94,0.2845,249837
20211203-004100.000,0,75,15950.25,15955.5,15950,15954,75,15953.406666666669,25,50,0.2844,249837
20211203-004200.000,0,50,15952.75,15953.75,15950.25,15952.25,50,15952.385,21,29,0.2844,249837
20211203-004300.000,0,136,15951.5,15958.5,15950,15955,143,15954.603146853149,71,72,0.2845,249837
20211203-004400.000,0,78,15952.25,15955.75,15949.25,15949.5,82,15951.969512195121,51,31,0.2845,249837
20211203-004500.000,0,122,15949,15950.5,15946.25,15949.5,129,15948.2015503876,68,61,0.2845,249837
20211203-004600.000,0,71,15948.25,15949,15944.25,15945.25,71,15946.80985915493,40,31,0.2845,249837
20211203-004700.000,0,129,15946,15946.5,15940.75,15941.5,132,15942.80871212121,75,57,0.2847,249837
20211203-004800.000,0,57,15941.75,15945,15940,15945,58,15942.318965517239,28,30,0.2847,249837
20211203-004900.000,0,83,15944,15947.25,15942,15943.25,84,15945.178571428571,42,42,0.2847,249837
20211203-005000.000,0,121,15942.5,15946.25,15941,15943.25,121,15943.39256198347,64,57,0.2847,249837
20211203-005100.000,0,59,15943.75,15946.5,15941.5,15941.5,59,15944.3093220339,36,23,0.2847,249837
20211203-005200.000,0,189,15942.5,15944.75,15933.5,15935,207,15937.70531400966,121,86,0.2847,249837
20211203-005300.000,0,52,15935,15936.5,15934.5,15935.25,56,15935.477678571429,30,26,0.2841,249837
20211203-005400.000,0,71,15934.75,15936,15932.25,15934,75,15933.896666666669,44,31,0.2841,249837
20211203-005500.000,0,44,15934.5,15937.25,15934.25,15935.25,44,15935.48295454546,19,25,0.2841,249837
20211203-005600.000,0,54,15936,15938.5,15934,15936.25,54,15936.361111111109,32,22,0.2841,249837
20211203-005700.000,0,82,15936.5,15942,15936.5,15940.25,87,15939.76724137931,34,53,0.2841,249837
