Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210103-230000.000,0,701,12889,12905,12888.75,12895.25,934,12897.38543897216,324,534,0.1476,219677
20210103-230100.000,0,463,12895.25,12901.25,12885.5,12887,545,12893.91788990826,296,249,0.1061,219677
20210103-230200.000,0,410,12887.25,12887.25,12869,12878.5,439,12876.396355353079,240,199,0.1667,219677
20210103-230300.000,0,212,12878.75,12881.75,12874,12875.25,233,12877.65665236052,131,102,0.1667,219677
20210103-230400.000,0,125,12876.25,12880.25,12875,12875.5,130,12877.49038461539,66,64,0.1704,219677
20210103-230500.000,0,78,12876.5,12879,12874.5,12876.75,88,12876.98295454546,29,59,0.2393,219677
20210103-230600.000,0,50,12877.5,12880.5,12876.75,12879.5,55,12878.859090909091,23,32,0.2393,219677
20210103-230700.000,0,36,12879.75,12882.75,12879.25,12881,39,12880.80769230769,17,22,0.2393,219677
20210103-230800.000,0,133,12882,12886,12879.75,12885,141,12883.11524822695,62,79,0.2393,219677
20210103-230900.000,0,169,12885.5,12891,12884,12890.25,214,12887.396028037379,98,116,0.2393,219677
20210103-231000.000,0,325,12890.5,12895,12887.25,12890.5,402,12891.08582089552,250,152,0.2393,219677
20210103-231100.000,0,86,12891,12892.5,12889.5,12891.5,104,12891.384615384621,52,52,0.2393,219677
20210103-231200.000,0,112,12892.25,12895.75,12890.25,12892.75,149,12893.093959731539,51,98,0.3062,219677
20210103-231300.000,0,69,12893,12894.75,12892.25,12894.25,84,12893.8005952381,20,64,0.3062,219677
20210103-231400.000,0,113,12894.75,12895,12890.25,12892.25,121,12892.776859504131,66,55,0.3066,219677
20210103-231500.000,0,220,12892.75,12895,12887.5,12892.75,232,12891.443965517239,126,106,0.3066,219677
20210103-231600.000,0,94,12893,12894,12890,12891,100,12892.33,51,49,0.3066,219677
20210103-231700.000,0,75,12891.25,12891.75,12887.5,12888.75,90,12889.67222222222,61,29,0.3067,219677
20210103-231800.000,0,54,12889,12891.75,12888.75,12888.75,61,12890.54508196721,34,27,0.3067,219677
20210103-231900.000,0,100,12890,12890.25,12885,12885.5,107,12887.883177570089,66,41,0.3065,219677
20210103-232000.000,0,69,12885.75,12888.5,12885.75,12888,84,12887.32738095238,28,56,0.3065,219677
20210103-232100.000,0,45,12887.5,12889.25,12887.25,12888.5,51,12888.450980392159,21,30,0.3065,219677
20210103-232200.000,0,144,12889,12889,12879.5,12879.75,159,12882.693396226419,112,47,0.3063,219677
20210103-232300.000,0,94,12880,12884.75,12880,12881.75,98,12882.13775510204,40,58,0.3063,219677
20210103-232400.000,0,118,12882.25,12885.75,12880.5,12884.75,122,12883.48155737705,40,82,0.3063,219677
20210103-232500.000,0,48,12884.75,12887.25,12884.5,12886.5,50,12885.835,18,32,0.277,219677
20210103-232600.000,0,87,12886,12890,12885.5,12889.5,94,12888.22872340426,36,58,0.277,219677
20210103-232700.000,0,97,12888.75,12890.5,12887.25,12888.75,100,12888.8025,54,46,0.2766,219677
20210103-232800.000,0,65,12888.75,12890.5,12886.5,12887.25,70,12888.66785714286,35,35,0.2766,219677
20210103-232900.000,0,65,12886.75,12888.5,12885,12887.5,69,12886.53260869565,35,34,0.2766,219677
20210103-233000.000,0,126,12888.5,12889.75,12885.25,12886.25,138,12887.583333333339,75,63,0.2767,219677
20210103-233100.000,0,91,12887,12887,12883,12885.25,102,12884.24754901961,70,32,0.2767,219677
20210103-233200.000,0,18,12885.5,12886.75,12885,12885.25,18,12885.513888888891,13,5,0.2765,219677
20210103-233300.000,0,49,12885.25,12886.5,12884.5,12885.75,50,12885.545,20,30,0.2765,219677
20210103-233400.000,0,16,12886,12886.5,12885,12885.75,26,12885.92307692308,20,6,0.2765,219677
20210103-233500.000,0,36,12885,12886.5,12884.75,12885.5,36,12885.659722222221,13,23,0.2741,219677
20210103-233600.000,0,97,12885,12885.75,12878,12880,98,12881.25,70,28,0.2741,219677
20210103-233700.000,0,215,12880,12880.75,12874.25,12875,234,12877.175213675209,124,110,0.2741,219677
20210103-233800.000,0,73,12874.5,12879.5,12874.5,12879.25,75,12876.7,30,45,0.2744,219677
20210103-233900.000,0,125,12878.25,12881.5,12875.5,12875.75,140,12878.45357142857,72,68,0.2744,219677
20210103-234000.000,0,44,12876.25,12879.25,12876.25,12879,45,12878.155555555561,20,25,0.2744,219677
20210103-234100.000,0,151,12879.5,12880.25,12872,12872,169,12874.99852071006,105,64,0.2836,219677
20210103-234200.000,0,123,12872.25,12875.75,12871.5,12873.75,140,12873.471428571431,59,81,0.2836,219677
20210103-234300.000,0,61,12874,12875.25,12870.75,12871.75,63,12873.222222222221,43,20,0.2836,219677
20210103-234400.000,0,214,12871.25,12874.25,12868,12873.25,227,12870.277533039651,99,128,0.278,219677
20210103-234500.000,0,186,12874,12876,12872.25,12872.25,199,12874.675879396989,94,105,0.278,219677
20210103-234600.000,0,166,12872.25,12873.25,12868.5,12873.25,174,12870.385057471271,70,104,0.278,219677
20210103-234700.000,0,206,12873.75,12874.25,12865,12868,233,12869.078326180261,142,91,0.2781,219677
20210103-234800.000,0,277,12867.75,12869,12862.25,12862.75,303,12865.24752475248,187,116,0.2781,219677
20210103-234900.000,0,179,12862.5,12863.75,12861,12861.75,216,12862.40162037037,136,80,0.2746,219677
