Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180415-220000.000,0,706,6674.25,6692,6672.5,6677,1265,6678.9828458498,449,608,,
20180415-220100.000,0,551,6677,6684.5,6672.5,6683.75,897,6679.10847268673,419,478,,
20180415-220200.000,0,187,6683.5,6684.75,6678,6678.5,232,6680.69094827586,128,104,,
20180415-220300.000,0,107,6678.25,6680.25,6677.5,6677.5,121,6678.82438016529,66,55,,
20180415-220400.000,0,312,6677.5,6689.5,6676,6685.5,418,6682.02416267943,124,294,,
20180415-220500.000,0,197,6685.25,6688.5,6685,6686.25,256,6686.760546875,132,124,,
20180415-220600.000,0,193,6686.25,6689.25,6684.75,6684.75,238,6687.46722689076,140,98,,
20180415-220700.000,0,47,6685,6685.5,6682,6682,54,6683.55092592593,36,18,,
20180415-220800.000,0,53,6681.75,6686,6681.5,6685.75,56,6683.86160714286,13,43,,
20180415-220900.000,0,41,6686,6686.75,6685.25,6685.75,55,6686.08181818182,34,21,,
20180415-221000.000,0,74,6685.75,6687.25,6683.75,6685.25,78,6685.90064102564,33,45,,
20180415-221100.000,0,18,6684,6685,6682.75,6682.75,19,6683.93421052632,16,3,,
20180415-221200.000,0,42,6682.5,6684.75,6682,6683.75,46,6683.75543478261,22,24,,
20180415-221300.000,0,29,6682.75,6682.75,6680.75,6682.25,29,6681.58620689655,19,10,,
20180415-221400.000,0,20,6682.5,6684,6681.5,6682.75,23,6682.8152173913,5,18,,
20180415-221500.000,0,54,6682,6687.5,6682,6687,81,6684.62345679012,23,58,,
20180415-221600.000,0,41,6686,6688,6685,6687.75,48,6686.41145833333,19,29,,
20180415-221700.000,0,67,6688.25,6690,6687.75,6689.5,83,6689.30120481928,31,52,,
20180415-221800.000,0,59,6689.5,6690.75,6688.5,6690.75,72,6689.59375,30,42,,
20180415-221900.000,0,136,6690,6693.5,6687,6688.5,159,6690.37264150943,68,91,,
20180415-222000.000,0,17,6687.75,6689.75,6687.5,6689,20,6688.725,6,14,,
20180415-222100.000,0,38,6689.5,6690,6687.5,6688.25,46,6688.86413043478,12,34,,
20180415-222200.000,0,32,6688.25,6690,6688.25,6689,36,6688.83333333333,11,25,,
20180415-222300.000,0,28,6688.75,6690.75,6688.5,6690.75,32,6689.7265625,12,20,,
20180415-222400.000,0,40,6691,6691.25,6688.75,6690.25,44,6689.96022727273,13,31,,
20180415-222500.000,0,10,6689.75,6690.75,6689.75,6690.5,14,6690.19642857143,7,7,,
20180415-222600.000,0,215,6691,6697.5,6691,6696.5,250,6695.07,73,177,,
20180415-222700.000,0,60,6696.25,6697.5,6695.5,6696.25,81,6696.76851851852,38,43,,
