Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170913-000000.000,0,61,6006.5,6007.5,6006.25,6007,65,6006.92307692308,31,34,,
20170913-000100.000,0,55,6006.75,6006.75,6005.75,6005.75,64,6006.35546875,35,29,,
20170913-000200.000,0,3,6005.75,6005.75,6005.75,6005.75,3,6005.75,1,2,,
20170913-000300.000,0,47,6005.5,6006,6005.25,6006,58,6005.66810344828,36,22,,
20170913-000400.000,0,24,6006,6006.25,6005.5,6005.75,26,6005.88461538462,13,13,,
20170913-000500.000,0,43,6006,6006,6005.5,6005.75,52,6005.8125,34,18,,
20170913-000600.000,0,101,6005.5,6005.5,6003.75,6004.5,114,6004.625,81,33,,
20170913-000700.000,0,40,6004.5,6005,6004,6004.25,42,6004.46428571429,26,16,,
20170913-000800.000,0,21,6004.25,6004.5,6004.25,6004.5,21,6004.32142857143,11,10,,
20170913-000900.000,0,14,6004.25,6004.25,6003.75,6003.75,20,6004.05,18,2,,
20170913-001000.000,0,45,6003.5,6004.25,6003.25,6004.25,55,6003.78181818182,28,27,,
20170913-001100.000,0,13,6004,6004.25,6003.75,6004,14,6004,7,7,,
20170913-001200.000,0,32,6004,6005,6004,6004.75,32,6004.640625,8,24,,
20170913-001300.000,0,11,6005.25,6005.25,6005,6005,11,6005.22727272727,5,6,,
20170913-001400.000,0,28,6005,6005,6004.25,6004.25,29,6004.68965517241,17,12,,
20170913-001500.000,0,31,6004.25,6005.5,6004.25,6005.5,34,6005.08823529412,10,24,,
20170913-001600.000,0,19,6005.5,6005.5,6004.75,6005,19,6005.06578947368,12,7,,
20170913-001700.000,0,39,6005.25,6006,6005.25,6005.5,40,6005.70625,22,18,,
20170913-001800.000,0,23,6005.5,6005.5,6005,6005.25,24,6005.41666666667,17,7,,
20170913-001900.000,0,12,6005.5,6005.75,6005.5,6005.5,16,6005.640625,3,13,,
20170913-002000.000,0,8,6005.75,6005.75,6005.5,6005.5,8,6005.53125,4,4,,
20170913-002100.000,0,16,6005.5,6005.75,6005.25,6005.25,17,6005.47058823529,12,5,,
20170913-002300.000,0,10,6004.5,6004.5,6004.5,6004.5,12,6004.5,8,4,,
20170913-002400.000,0,51,6004.75,6004.75,6003.75,6004,55,6004.06363636364,34,21,,
20170913-002500.000,0,20,6004,6004,6003.25,6003.25,24,6003.60416666667,20,4,,
20170913-002600.000,0,13,6003.5,6004,6003.5,6004,13,6003.86538461539,2,11,,
20170913-002700.000,0,42,6003.75,6003.75,6002.75,6003.25,43,6003.33139534884,29,14,,
20170913-002800.000,0,11,6003,6003,6003,6003,11,6003,9,2,,
20170913-002900.000,0,39,6003,6003,6002,6002,44,6002.42045454546,28,16,,
20170913-003000.000,0,38,6002.25,6002.5,6002.25,6002.5,43,6002.3023255814,15,28,,
20170913-003100.000,0,7,6002.5,6002.5,6002.25,6002.5,7,6002.42857142857,5,2,,
20170913-003200.000,0,13,6002.5,6002.75,6002.5,6002.75,13,6002.57692307692,5,8,,
20170913-003300.000,0,14,6003,6003.5,6003,6003.5,15,6003.3,2,13,,
20170913-003400.000,0,14,6003.5,6003.75,6003.5,6003.5,14,6003.60714285714,6,8,,
20170913-003500.000,0,12,6003.75,6004,6003.75,6004,12,6003.79166666667,10,2,,
20170913-003600.000,0,14,6004,6004,6003.75,6003.75,14,6003.83928571429,8,6,,
20170913-003700.000,0,1,6004,6004,6004,6004,3,6004,,3,,
20170913-003800.000,0,8,6004,6004,6003.75,6003.75,8,6003.875,6,2,,
20170913-003900.000,0,2,6003.75,6003.75,6003.75,6003.75,2,6003.75,1,1,,
20170913-004000.000,0,4,6003.75,6003.75,6003.75,6003.75,4,6003.75,3,1,,
20170913-004100.000,0,14,6003.5,6003.5,6002.75,6003,14,6003.19642857143,11,3,,
20170913-004200.000,0,13,6003,6003.25,6002.75,6002.75,13,6003.09615384615,6,7,,
20170913-004300.000,0,11,6003,6003.5,6003,6003.5,11,6003.36363636364,4,7,,
