Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210817-000000.000,0,73,15130,15131.5,15129.5,15131.25,79,15130.379746835441,34,45,0.1892,230464
20210817-000100.000,0,103,15131.25,15132,15128.5,15129,112,15130.189732142861,72,40,0.1893,230464
20210817-000200.000,0,157,15128.75,15129,15124.25,15125,168,15126.78273809524,110,58,0.1893,230464
20210817-000300.000,0,171,15124.5,15127,15123,15126.5,183,15124.74453551913,85,98,0.1893,230464
20210817-000400.000,0,66,15126.75,15130,15126.75,15129.5,75,15128.13,32,43,0.1895,230464
20210817-000500.000,0,60,15129.5,15129.75,15126.25,15126.25,66,15127.742424242429,41,25,0.1895,230464
20210817-000600.000,0,43,15126.5,15128,15126.25,15127.5,45,15127.14444444445,33,12,0.1895,230464
20210817-000700.000,0,41,15128,15128,15126.25,15126.5,43,15126.70348837209,24,19,0.1893,230464
20210817-000800.000,0,47,15126.25,15126.5,15125.25,15125.75,56,15126.017857142861,36,20,0.1893,230464
20210817-000900.000,0,49,15125.5,15126.5,15124.75,15125.75,60,15125.39166666667,38,22,0.1893,230464
20210817-001000.000,0,55,15125,15126,15124.5,15125.5,67,15125.06716417911,37,30,0.1893,230464
20210817-001100.000,0,24,15125.75,15126,15124.75,15124.75,27,15125.592592592589,15,12,0.1894,230464
20210817-001200.000,0,93,15125,15125,15123.5,15124,97,15124.17010309278,57,40,0.1894,230464
20210817-001300.000,0,56,15123.75,15124.5,15123.25,15123.75,57,15123.71929824562,29,28,0.1894,230464
20210817-001400.000,0,77,15123.5,15124.5,15122.75,15124.5,84,15123.232142857139,49,35,0.1895,230464
20210817-001500.000,0,60,15124,15125.25,15122.5,15125.25,62,15124.10080645161,20,42,0.1895,230464
20210817-001600.000,0,15,15124.75,15125.25,15124.5,15124.5,15,15124.95,8,7,0.1895,230464
20210817-001700.000,0,29,15125,15125.75,15124.5,15125,32,15125.2109375,13,19,0.1895,230464
20210817-001800.000,0,25,15125,15126.5,15125,15126.25,28,15125.77678571429,10,18,0.1895,230464
20210817-001900.000,0,45,15126.25,15127,15125.5,15125.75,47,15126.26063829787,19,28,0.1895,230464
20210817-002000.000,0,53,15126.5,15126.5,15124.5,15124.75,54,15125.10648148148,27,27,0.1895,230464
20210817-002100.000,0,22,15124.75,15125.5,15124.5,15124.75,23,15124.70652173913,11,12,0.1895,230464
20210817-002200.000,0,11,15125.25,15125.5,15124.75,15125.5,11,15125.06818181818,8,3,0.1894,230464
20210817-002300.000,0,22,15125.25,15125.5,15124.25,15124.25,24,15124.71875,17,7,0.1894,230464
20210817-002400.000,0,26,15124.25,15124.75,15123.75,15123.75,40,15124.28125,29,11,0.1894,230464
20210817-002500.000,0,20,15124.25,15124.25,15123.25,15123.5,21,15123.523809523809,10,11,0.1894,230464
20210817-002600.000,0,114,15123.25,15123.25,15121.5,15122.75,137,15122.21715328467,77,60,0.1894,230464
20210817-002700.000,0,453,15122,15122.5,15112.5,15114.75,534,15116.86844569289,380,154,0.1894,230464
20210817-002800.000,0,174,15114.5,15117.25,15112.5,15113.25,206,15114.843446601941,107,99,0.1896,230464
20210817-002900.000,0,119,15114,15115,15113,15114.5,154,15114.303571428571,55,99,0.1896,230464
20210817-003000.000,0,116,15114.5,15114.75,15111.5,15112.5,160,15113.125,116,44,0.1896,230464
