Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210613-220000.000,0,324,13991,14004.75,13990,14003,422,13996.80746445498,140,228,0.1873,30195
20210613-220100.000,0,272,14003.75,14012.25,14002.75,14008.5,305,14007.85655737705,133,172,0.1871,30195
20210613-220200.000,0,105,14009,14011.75,14007.25,14007.25,120,14009.85208333333,74,46,0.1871,30195
20210613-220300.000,0,79,14007.25,14009.25,14005,14009.25,81,14007.1450617284,40,41,0.1871,30195
20210613-220400.000,0,36,14009,14009,14007,14008,41,14007.969512195121,28,13,0.1871,30195
20210613-220500.000,0,81,14008.25,14010.5,14006.5,14008,89,14008.2191011236,39,50,0.1871,30195
20210613-220600.000,0,32,14008.25,14009.25,14007.5,14008.5,37,14008.40540540541,16,21,0.1871,30195
20210613-220700.000,0,5,14008.5,14008.5,14008,14008,5,14008.35,3,2,0.1871,30195
20210613-220800.000,0,30,14008.5,14008.75,14006.5,14006.75,35,14007.9,20,15,0.1839,30195
20210613-220900.000,0,36,14007,14007.25,14005.75,14007,37,14006.42567567568,18,19,0.1839,30195
20210613-221000.000,0,21,14007,14007.25,14006.5,14006.75,30,14006.966666666671,17,13,0.1839,30195
20210613-221100.000,0,38,14006.75,14007.75,14005.5,14006,43,14006.238372093019,19,24,0.1854,30195
20210613-221200.000,0,20,14005.75,14006.5,14005.5,14006.25,22,14005.94318181818,7,15,0.1854,30195
20210613-221300.000,0,24,14006,14007.5,14005.5,14007,26,14006.413461538459,10,16,0.1854,30195
20210613-221400.000,0,25,14007.75,14008.75,14007.75,14008.25,26,14008.36538461539,16,10,0.1855,30195
20210613-221500.000,0,66,14008.25,14012.25,14007.75,14012,75,14010.6,25,50,0.1855,30195
20210613-221600.000,0,92,14012.5,14015.25,14012,14013.25,101,14013.905940594061,45,56,0.1855,30195
20210613-221700.000,0,77,14013,14013.75,14011.25,14012.25,109,14012.5252293578,68,41,0.1855,30195
