Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200115-000000.000,0,364,9031.25,9033.25,9029.75,9032.25,395,9031.77151898734,196,199,,
20200115-000100.000,0,105,9032,9032.5,9030.25,9031.5,107,9031.43925233645,48,59,,
20200115-000200.000,0,185,9031.5,9033.5,9030.75,9031.25,197,9032.43274111675,81,116,,
20200115-000300.000,0,353,9031,9031,9028,9029,390,9029.22435897436,217,173,,
20200115-000400.000,0,318,9029,9029,9025.75,9028.75,390,9027.50705128205,197,193,,
20200115-000500.000,0,181,9028.5,9031,9028.25,9030.5,196,9029.66709183674,62,134,,
20200115-000600.000,0,74,9030.5,9031.5,9030,9031.5,82,9030.71036585366,41,41,,
20200115-000700.000,0,99,9031,9032.5,9030.75,9032,153,9031.87254901961,84,69,,
20200115-000800.000,0,58,9032.25,9033,9031.5,9033,63,9032.46031746032,28,35,,
20200115-000900.000,0,387,9033.25,9036.25,9033.25,9035,438,9035.1700913242,153,285,,
20200115-001000.000,0,242,9035,9039.25,9035,9038.75,259,9037.7084942085,86,173,,
20200115-001100.000,0,144,9038.75,9039.25,9037.75,9038,155,9038.36451612903,80,75,,
20200115-001200.000,0,68,9038,9038.75,9037.5,9037.5,72,9038.09722222222,39,33,,
20200115-001300.000,0,119,9037.75,9037.75,9036.25,9036.75,134,9036.74813432836,68,66,,
20200115-001400.000,0,59,9036.5,9037,9036,9036.5,65,9036.46153846154,26,39,,
20200115-001500.000,0,62,9036.75,9037,9036,9036.25,71,9036.56690140845,28,43,,
20200115-001600.000,0,43,9036.5,9036.5,9035.75,9036.25,52,9036.12019230769,34,18,,
20200115-001700.000,0,81,9036.5,9036.5,9035.25,9035.75,90,9035.99722222222,46,44,,
20200115-001800.000,0,82,9036,9038,9035.75,9036.5,99,9036.69191919192,28,71,,
20200115-001900.000,0,59,9036.5,9037,9036,9036.25,60,9036.5375,29,31,,
20200115-002000.000,0,80,9036.25,9038.75,9036,9037,85,9037.45882352941,33,52,,
20200115-002100.000,0,238,9037.25,9042.5,9037.25,9040,279,9039.86827956989,66,213,,
20200115-002200.000,0,160,9040.25,9042.5,9040,9041.25,190,9041.42105263158,65,125,,
20200115-002300.000,0,147,9041.75,9043,9041.25,9042.5,164,9042.12652439024,83,81,,
20200115-002400.000,0,49,9042.5,9042.75,9041.5,9042,51,9042.20588235294,33,18,,
20200115-002500.000,0,145,9042.5,9043.75,9041.25,9043,162,9042.46141975309,63,99,,
20200115-002600.000,0,90,9043.5,9044.5,9043.25,9043.75,103,9043.82524271845,54,49,,
20200115-002700.000,0,56,9044,9044,9042.75,9043.75,67,9043.38059701493,42,25,,
20200115-002800.000,0,37,9044,9044,9042.75,9042.75,48,9043.16666666667,22,26,,
20200115-002900.000,0,34,9042.75,9043.25,9042.75,9043,34,9042.95588235294,22,12,,
20200115-003000.000,0,217,9043,9043.25,9038.25,9038.75,239,9040.36820083682,162,77,,
20200115-003100.000,0,169,9039,9040.5,9038,9040.5,186,9039.18951612903,80,106,,
20200115-003200.000,0,87,9040.5,9040.5,9038.25,9039.25,96,9039.2890625,49,47,,
20200115-003300.000,0,49,9039.5,9040.25,9038.75,9039.75,59,9039.62711864407,36,23,,
20200115-003400.000,0,51,9039.75,9040.5,9039,9040.5,60,9039.9875,30,30,,
20200115-003500.000,0,44,9040.5,9040.5,9039,9039.75,48,9039.82291666667,32,16,,
20200115-003600.000,0,49,9039.25,9041,9039.25,9041,57,9040.23684210526,32,25,,
20200115-003700.000,0,66,9041,9041.5,9040.75,9041.25,69,9041.16666666667,41,28,,
20200115-003800.000,0,37,9041.25,9041.25,9040.5,9040.75,40,9040.9625,27,13,,
20200115-003900.000,0,22,9041,9041.25,9040.75,9041.25,23,9041.13043478261,8,15,,
20200115-004000.000,0,41,9041,9041.25,9040,9040.5,44,9040.69886363636,21,23,,
20200115-004100.000,0,26,9040.5,9041,9039.25,9039.25,32,9040.046875,14,18,,
20200115-004200.000,0,35,9039.5,9040.75,9039.5,9040.25,37,9040.2027027027,10,27,,
20200115-004300.000,0,23,9040.5,9040.5,9039.25,9039.5,42,9039.71428571429,30,12,,
20200115-004400.000,0,128,9039.5,9039.5,9037.25,9037.75,149,9038.20805369128,107,42,,
20200115-004500.000,0,115,9038,9038.5,9036.75,9037,134,9037.54104477612,87,47,,
20200115-004600.000,0,94,9037,9038,9036.75,9037.5,97,9037.43298969072,43,54,,
