Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180313-000000.000,0,37,7156.5,7157,7156,7156.75,37,7156.39189189189,21,16,,
20180313-000100.000,0,85,7156.5,7158.25,7156.25,7157.75,86,7157.45639534884,35,51,,
20180313-000200.000,0,55,7158,7159,7157.75,7158.75,61,7158.59426229508,30,31,,
20180313-000300.000,0,30,7158.5,7159,7157.75,7157.75,32,7158.5859375,20,12,,
20180313-000400.000,0,92,7157.75,7158.25,7155.75,7156.25,98,7156.99744897959,50,48,,
20180313-000500.000,0,24,7156,7156.75,7156,7156,25,7156.29,9,16,,
20180313-000600.000,0,15,7156,7156.5,7156,7156.25,15,7156.16666666667,8,7,,
20180313-000700.000,0,56,7156.5,7156.75,7154.75,7155,58,7156.06465517241,29,29,,
20180313-000800.000,0,41,7154.75,7155.75,7154.25,7155.75,43,7154.79069767442,17,26,,
20180313-000900.000,0,24,7156,7156.75,7155.75,7155.75,24,7156.14583333333,14,10,,
20180313-001000.000,0,31,7155.75,7157.25,7155.75,7156.25,31,7156.46774193548,15,16,,
20180313-001100.000,0,7,7156.5,7156.5,7155.75,7155.75,7,7156.17857142857,2,5,,
20180313-001200.000,0,14,7155.75,7156.25,7155.5,7156.25,14,7155.875,5,9,,
20180313-001300.000,0,16,7156.25,7157.25,7156.25,7157.25,16,7156.875,7,9,,
20180313-001400.000,0,33,7157.25,7157.25,7156.5,7156.75,42,7156.97619047619,12,30,,
20180313-001500.000,0,23,7156.75,7157.25,7156.5,7156.75,24,7156.90625,11,13,,
20180313-001600.000,0,24,7156.75,7157,7156.25,7156.5,29,7156.54310344828,16,13,,
20180313-001700.000,0,11,7157,7157.25,7156.5,7156.75,12,7156.91666666667,5,7,,
20180313-001800.000,0,15,7156.75,7157.5,7156.75,7157.5,18,7157.19444444444,8,10,,
20180313-001900.000,0,26,7157.5,7157.75,7157.25,7157.5,28,7157.58035714286,11,17,,
20180313-002000.000,0,25,7157.75,7157.75,7157.25,7157.75,34,7157.47058823529,19,15,,
20180313-002100.000,0,19,7157.75,7157.75,7156.75,7156.75,21,7157.21428571429,11,10,,
20180313-002200.000,0,47,7156.75,7156.75,7155.5,7156,53,7155.91509433962,26,27,,
20180313-002300.000,0,17,7156.25,7157.25,7156.25,7157.25,18,7156.75,6,12,,
20180313-002400.000,0,17,7156.75,7157.5,7156.5,7156.5,17,7156.88235294118,12,5,,
20180313-002500.000,0,20,7156.25,7157.25,7156.25,7156.75,22,7156.90909090909,5,17,,
20180313-002600.000,0,7,7156.5,7156.5,7156,7156,7,7156.21428571429,3,4,,
20180313-002700.000,0,4,7156,7156,7155.75,7155.75,4,7155.875,2,2,,
20180313-002800.000,0,11,7156,7156,7155.25,7155.25,11,7155.56818181818,6,5,,
20180313-002900.000,0,3,7155.25,7155.25,7155.25,7155.25,3,7155.25,3,,,
20180313-003000.000,0,14,7155.5,7156,7155.5,7156,15,7155.66666666667,2,13,,
20180313-003100.000,0,13,7156.25,7156.25,7155.75,7156,16,7156,8,8,,
20180313-003200.000,0,6,7156.5,7156.5,7156,7156.25,6,7156.25,4,2,,
20180313-003300.000,0,19,7155.75,7156.25,7155.5,7155.5,19,7155.93421052632,7,12,,
20180313-003400.000,0,29,7155.25,7155.75,7154.75,7155.5,36,7155.08333333333,23,13,,
20180313-003500.000,0,37,7155.75,7156,7155.25,7155.25,39,7155.60897435898,24,15,,
20180313-003600.000,0,11,7155.5,7155.5,7155.25,7155.25,11,7155.31818181818,2,9,,
20180313-003700.000,0,29,7154.75,7154.75,7154.25,7154.75,34,7154.50735294118,29,5,,
20180313-003800.000,0,6,7154.75,7155.25,7154.75,7155.25,6,7155,1,5,,
20180313-003900.000,0,10,7155,7155,7154.5,7154.75,11,7154.65909090909,4,7,,
20180313-004000.000,0,40,7155,7155.25,7154,7154,42,7154.64880952381,26,16,,
20180313-004100.000,0,23,7154.25,7154.5,7154,7154.5,25,7154.38,12,13,,
20180313-004200.000,0,29,7154.75,7155.5,7154.75,7155.5,33,7155.21212121212,13,20,,
20180313-004300.000,0,35,7155.25,7156.5,7155.25,7156.5,35,7155.88571428571,15,20,,
20180313-004400.000,0,41,7156.5,7157.25,7156.5,7157.25,47,7156.92553191489,30,17,,
20180313-004500.000,0,26,7157.25,7158,7157.25,7157.25,30,7157.61666666667,13,17,,
20180313-004600.000,0,7,7157.25,7157.5,7157.25,7157.5,8,7157.46875,4,4,,
20180313-004700.000,0,23,7157.5,7157.75,7157.25,7157.5,26,7157.59615384615,11,15,,
20180313-004800.000,0,11,7157.5,7157.75,7157.25,7157.5,12,7157.47916666667,7,5,,
20180313-004900.000,0,18,7157.25,7157.25,7157,7157,25,7157.06,21,4,,
20180313-005000.000,0,8,7156.75,7157.25,7156.75,7157.25,11,7157.02272727273,,11,,
20180313-005100.000,0,29,7157,7158,7157,7157.5,30,7157.51666666667,12,18,,
20180313-005200.000,0,30,7157.5,7157.5,7156.5,7157,43,7156.94186046512,20,23,,
20180313-005300.000,0,5,7157,7157,7157,7157,6,7157,5,1,,
20180313-005400.000,0,24,7157,7157.5,7156.75,7157.5,27,7157.03703703704,16,11,,
20180313-005500.000,0,13,7157.5,7158,7157.5,7157.5,13,7157.69230769231,5,8,,
20180313-005600.000,0,15,7157.75,7157.75,7157.25,7157.75,17,7157.52941176471,5,12,,
20180313-005700.000,0,19,7158,7158.5,7158,7158.5,23,7158.23913043478,11,12,,
20180313-005800.000,0,1,7158.25,7158.25,7158.25,7158.25,1,7158.25,1,,,
20180313-005900.000,0,9,7158.25,7158.75,7158.25,7158.75,9,7158.66666666667,3,6,,
20180313-010000.000,0,46,7158.75,7159.25,7158.75,7158.75,57,7159.00877192983,24,33,,
20180313-010100.000,0,17,7158.75,7158.75,7157.75,7158,18,7158.375,11,7,,
20180313-010200.000,0,14,7158,7158.75,7158,7158.5,15,7158.28333333333,4,11,,
20180313-010300.000,0,23,7158.5,7159.25,7158.5,7158.75,23,7158.88043478261,11,12,,
20180313-010400.000,0,9,7158.75,7159.25,7158.75,7158.75,9,7158.91666666667,6,3,,
20180313-010500.000,0,24,7158.75,7159.25,7158.75,7159,29,7158.99137931035,15,14,,
20180313-010600.000,0,8,7159.25,7159.25,7158.75,7159,9,7158.94444444444,1,8,,
20180313-010700.000,0,24,7159.25,7159.75,7159.25,7159.75,28,7159.55357142857,4,24,,
20180313-010800.000,0,28,7159.75,7160.25,7159.25,7160,31,7159.89516129032,8,23,,
20180313-010900.000,0,9,7160,7160,7160,7160,9,7160,8,1,,
20180313-011000.000,0,37,7160.25,7161,7160.25,7160.25,39,7160.55128205128,14,25,,
20180313-011100.000,0,17,7160.25,7161,7160.25,7161,21,7160.60714285714,6,15,,
20180313-011200.000,0,35,7160.75,7160.75,7159.5,7159.75,41,7160.43292682927,36,5,,
20180313-011300.000,0,35,7159.75,7160,7159.5,7159.75,37,7159.80405405405,13,24,,
20180313-011400.000,0,43,7159.75,7159.75,7159,7159,44,7159.23863636364,25,19,,
20180313-011500.000,0,80,7159.5,7161.5,7159.5,7161,99,7160.6994949495,42,57,,
20180313-011600.000,0,36,7161,7161,7159.5,7159.5,36,7160.13194444444,22,14,,
20180313-011700.000,0,23,7159.75,7160.25,7159.75,7159.75,25,7160.06,11,14,,
20180313-011800.000,0,24,7160,7160.75,7160,7160.75,30,7160.41666666667,6,24,,
20180313-011900.000,0,46,7161,7161.5,7160.5,7160.75,53,7160.89622641509,20,33,,
20180313-012000.000,0,33,7160.75,7160.75,7159.5,7159.75,35,7160.08571428571,15,20,,
20180313-012100.000,0,62,7159.75,7159.75,7157.25,7157.5,66,7158.32954545455,43,23,,
20180313-012200.000,0,33,7157.75,7158.5,7157.75,7158,37,7158.14864864865,14,23,,
20180313-012300.000,0,61,7158,7158.25,7156.75,7157,64,7157.2265625,45,19,,
20180313-012400.000,0,51,7156.75,7156.75,7155.5,7156.25,64,7156.2265625,37,27,,
20180313-012500.000,0,22,7156.5,7156.75,7156.5,7156.5,23,7156.64130434783,14,9,,
20180313-012600.000,0,46,7157,7158,7157,7157.5,52,7157.57211538462,11,41,,
20180313-012700.000,0,47,7157.25,7158.75,7157,7158,57,7157.95614035088,14,43,,
20180313-012800.000,0,11,7158,7158.25,7157.25,7157.25,16,7157.6875,4,12,,
20180313-012900.000,0,42,7157,7157,7155.25,7155.25,46,7156.125,38,8,,
20180313-013000.000,0,161,7155.5,7155.5,7153.5,7154.5,189,7154.19047619048,119,70,,
20180313-013100.000,0,63,7154.75,7154.75,7153.75,7154.5,71,7154.21830985916,43,28,,
20180313-013200.000,0,33,7154.5,7155,7153.75,7155,35,7154.64285714286,18,17,,
20180313-013300.000,0,39,7155,7155.5,7154.25,7154.25,48,7154.65625,27,21,,
20180313-013400.000,0,24,7154.25,7155,7154.25,7154.75,25,7154.67,11,14,,
20180313-013500.000,0,51,7154.5,7156.25,7154.5,7155.5,54,7155.40277777778,24,30,,
20180313-013600.000,0,13,7155.5,7156.5,7155.5,7156.25,15,7156.11666666667,3,12,,
20180313-013700.000,0,49,7156.5,7157.5,7156.5,7156.5,50,7157.045,27,23,,
20180313-013800.000,0,19,7156.5,7157,7156.5,7156.5,21,7156.66666666667,13,8,,
20180313-013900.000,0,41,7156.75,7157.5,7156.5,7157.5,44,7156.77272727273,20,24,,
20180313-014000.000,0,32,7157.25,7158,7157,7157,36,7157.51388888889,15,21,,
20180313-014100.000,0,20,7157.25,7157.25,7156.75,7157.25,22,7156.98863636364,13,9,,
20180313-014200.000,0,62,7157.5,7158.25,7156.25,7156.25,62,7157.23790322581,31,31,,
20180313-014300.000,0,18,7157,7157.5,7156.5,7156.5,20,7156.975,10,10,,
20180313-014400.000,0,20,7157.25,7157.25,7156,7156.25,21,7156.67857142857,15,6,,
20180313-014500.000,0,24,7156.25,7158,7156.25,7157.75,27,7157.15740740741,6,21,,
20180313-014600.000,0,32,7158,7158,7156.75,7157,36,7157.19444444444,22,14,,
20180313-014700.000,0,14,7156.75,7157.25,7156.75,7156.75,14,7156.96428571429,5,9,,
20180313-014800.000,0,24,7156.75,7157.5,7156.5,7157.25,27,7157.09259259259,11,16,,
20180313-014900.000,0,36,7157.5,7158.25,7157,7157.75,37,7157.46621621622,15,22,,
20180313-015000.000,0,27,7157.75,7158,7157.5,7158,29,7157.83620689655,15,14,,
20180313-015100.000,0,47,7158.25,7159.25,7158.25,7158.75,54,7158.78240740741,28,26,,
20180313-015200.000,0,40,7158.5,7158.5,7157,7157.75,44,7157.84090909091,30,14,,
20180313-015300.000,0,21,7158,7158.25,7157,7157,21,7157.44047619048,15,6,,
20180313-015400.000,0,39,7157.25,7157.25,7155.5,7156,42,7156.19642857143,28,14,,
20180313-015500.000,0,42,7156.25,7157.5,7156.25,7157.5,45,7156.91111111111,12,33,,
20180313-015600.000,0,20,7157.5,7157.5,7155.75,7156.25,22,7156.20454545455,13,9,,
20180313-015700.000,0,36,7156.75,7156.75,7155.5,7156,38,7156.03947368421,23,15,,
20180313-015800.000,0,24,7156.25,7156.5,7155.5,7155.75,28,7155.89285714286,11,17,,
20180313-015900.000,0,75,7155.75,7155.75,7153.75,7155,84,7154.48214285714,58,26,,
20180313-020000.000,0,45,7155,7155.25,7154.25,7154.25,47,7154.80319148936,22,25,,
20180313-020100.000,0,42,7154,7155.25,7154,7154.75,45,7154.35,23,22,,
20180313-020200.000,0,34,7154.75,7154.75,7153.75,7154.5,37,7154.21621621622,28,9,,
20180313-020300.000,0,23,7154.5,7154.5,7153.5,7153.5,29,7153.93103448276,16,13,,
20180313-020400.000,0,41,7153.5,7154.25,7153.5,7153.75,64,7153.625,47,17,,
20180313-020500.000,0,19,7153.5,7153.75,7153.5,7153.75,25,7153.64,14,11,,
20180313-020600.000,0,26,7154,7154,7153,7153.25,31,7153.51612903226,25,6,,
20180313-020700.000,0,35,7153.25,7153.25,7152.5,7152.5,39,7152.71794871795,26,13,,
20180313-020800.000,0,24,7152.5,7152.75,7152.25,7152.5,27,7152.42592592593,11,16,,
20180313-020900.000,0,68,7152.5,7152.5,7151.25,7151.5,76,7151.86513157895,47,29,,
20180313-021000.000,0,31,7151.25,7152.75,7151.25,7152.5,35,7152.10714285714,10,25,,
20180313-021100.000,0,23,7152.25,7152.5,7151.75,7152,25,7152.18,15,10,,
20180313-021200.000,0,35,7152.25,7153.75,7152,7153.75,37,7152.79054054054,9,28,,
20180313-021300.000,0,29,7153.25,7153.5,7152.75,7152.75,29,7153.06896551724,22,7,,
20180313-021400.000,0,34,7153,7153,7151.5,7151.5,34,7152.33088235294,24,10,,
20180313-021500.000,0,15,7152,7152.75,7152,7152.5,15,7152.38333333333,4,11,,
20180313-021600.000,0,12,7152.5,7153,7152.5,7152.75,12,7152.77083333333,3,9,,
20180313-021700.000,0,11,7153,7153.75,7153,7153.25,12,7153.25,6,6,,
20180313-021800.000,0,13,7153.5,7154,7153.5,7153.75,13,7153.76923076923,7,6,,
20180313-021900.000,0,11,7153.75,7154,7153,7153,12,7153.33333333333,8,4,,
20180313-022000.000,0,6,7153.25,7153.5,7153,7153,6,7153.29166666667,3,3,,
20180313-022100.000,0,11,7153.25,7153.5,7152.75,7153,11,7153.09090909091,8,3,,
