Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211101-000000.000,0,73,15882.25,15882.25,15877,15879.5,81,15879.358024691361,53,28,0.192,253983
20211101-000100.000,0,87,15880.25,15882.25,15879.75,15881.5,91,15880.94230769231,40,51,0.1921,253983
20211101-000200.000,0,82,15881.75,15885.5,15880.5,15884,86,15883.159883720929,30,56,0.1921,253983
20211101-000300.000,0,48,15883.5,15885.5,15881.25,15882.25,52,15882.97115384616,30,22,0.1921,253983
20211101-000400.000,0,40,15882,15883.75,15880.5,15883.75,49,15882.01530612245,27,22,0.1921,253983
20211101-000500.000,0,123,15884,15889.75,15884,15889.25,124,15887.14516129032,40,84,0.1923,253983
20211101-000600.000,0,78,15889.5,15889.75,15885.5,15886.5,89,15887.584269662921,41,48,0.1923,253983
20211101-000700.000,0,58,15886,15886.75,15883.75,15884.75,58,15885.15948275862,37,21,0.1923,253983
20211101-000800.000,0,106,15885.25,15891.5,15885.25,15889.25,114,15889.25219298246,40,74,0.1923,253983
20211101-000900.000,0,34,15889,15890.5,15888.25,15888.25,35,15889.107142857139,14,21,0.1923,253983
20211101-001000.000,0,89,15889,15892,15888,15891.25,95,15889.93947368421,38,57,0.1923,253983
20211101-001100.000,0,95,15891.25,15893.25,15890.5,15891,111,15891.907657657661,36,75,0.1921,253983
20211101-001200.000,0,22,15891.25,15892.5,15890.75,15891.25,26,15891.625,10,16,0.1921,253983
20211101-001300.000,0,46,15891.25,15893,15890.75,15892.5,50,15891.785,25,25,0.1921,253983
20211101-001400.000,0,168,15891.5,15894.75,15886.5,15894,197,15890.70050761422,109,88,0.1921,253983
20211101-001500.000,0,440,15894,15904,15894,15898.75,491,15899.38187372709,163,328,0.1919,253983
20211101-001600.000,0,183,15899.25,15902.75,15898,15902.75,203,15900.290640394091,68,135,0.1919,253983
20211101-001700.000,0,334,15902.75,15909,15902.5,15905.25,359,15905.67409470752,154,205,0.1919,253983
20211101-001800.000,0,165,15904.75,15906.5,15900.75,15905.75,184,15903.971467391309,113,71,0.1919,253983
20211101-001900.000,0,138,15906.25,15909,15903,15905.5,190,15906.5302631579,76,114,0.1919,253983
20211101-002000.000,0,93,15905,15907,15904,15905.25,97,15905.3762886598,39,58,0.1919,253983
20211101-002100.000,0,143,15905,15905.25,15900.25,15901,207,15901.8309178744,100,107,0.1917,253983
20211101-002200.000,0,82,15900.75,15903.75,15900.5,15902,103,15902.1286407767,47,56,0.1917,253983
20211101-002300.000,0,48,15902.25,15903,15901,15902.5,54,15901.76851851852,23,31,0.1917,253983
20211101-002400.000,0,58,15902.25,15903,15899.75,15901,78,15900.782051282051,51,27,0.1917,253983
20211101-002500.000,0,27,15901.5,15902.25,15900.5,15900.5,28,15901.223214285719,11,17,0.1917,253983
20211101-002600.000,0,159,15900.5,15901,15896,15899.75,174,15898.46982758621,114,60,0.1916,253983
20211101-002700.000,0,64,15899.75,15902,15899.5,15902,82,15900.73780487805,49,33,0.1916,253983
20211101-002800.000,0,66,15901.5,15903,15901.5,15902.5,76,15901.98684210526,40,36,0.1916,253983
20211101-002900.000,0,36,15902.75,15904,15901.25,15901.25,39,15902.974358974359,17,22,0.1916,253983
20211101-003000.000,0,66,15901.25,15903.25,15900.75,15903,80,15901.709375,40,40,0.1916,253983
20211101-003100.000,0,93,15903.25,15905.75,15903,15903.75,100,15904.19,35,65,0.1916,253983
20211101-003200.000,0,33,15903.25,15903.25,15900.25,15901.25,33,15901.34090909091,19,14,0.1916,253983
20211101-003300.000,0,67,15900.75,15901.5,15898,15898,67,15899.76119402985,41,26,0.1916,253983
20211101-003400.000,0,46,15898,15900.25,15897.75,15900.25,47,15898.824468085109,18,29,0.1916,253983
20211101-003500.000,0,36,15900.25,15900.75,15898.5,15899.5,39,15899.525641025641,18,21,0.1916,253983
20211101-003600.000,0,24,15899.5,15901,15898.75,15900,25,15900.25,15,10,0.1917,253983
20211101-003700.000,0,42,15900,15902.5,15900,15901.25,43,15901.174418604651,22,21,0.1917,253983
20211101-003800.000,0,38,15901.75,15903.5,15900.75,15902.25,41,15901.9512195122,17,24,0.1917,253983
