Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180211-230000.000,0,451,6434.5,6442.75,6434.25,6442.5,680,6437.90132352941,222,266,,
20180211-230100.000,0,213,6442,6442.25,6434.75,6437,282,6436.30460992908,205,77,,
20180211-230200.000,0,89,6436.25,6440.25,6435.75,6439.75,119,6438.35504201681,55,64,,
20180211-230300.000,0,226,6440,6442.75,6434.75,6435.75,270,6438.76185185185,167,103,,
20180211-230400.000,0,170,6435,6437.75,6428.5,6433.25,201,6432.61940298508,106,95,,
20180211-230500.000,0,150,6433.5,6440.75,6433,6439,185,6438.14189189189,62,123,,
20180211-230600.000,0,65,6439.75,6440.25,6436,6438,116,6439.11206896552,77,39,,
20180211-230700.000,0,63,6439,6439.75,6434.5,6439,81,6437.04320987654,26,55,,
20180211-230800.000,0,66,6438.75,6439.5,6436.5,6439.25,83,6438.1265060241,28,55,,
20180211-230900.000,0,307,6439.25,6439.75,6424.25,6426.25,340,6430.39588235294,193,147,,
20180211-231000.000,0,292,6426.25,6427.75,6418.75,6425.5,324,6422.73333333333,161,163,,
20180211-231100.000,0,141,6425.75,6427.25,6419.75,6420.75,164,6422.90701219512,108,56,,
20180211-231200.000,0,113,6420.25,6424.25,6420.25,6421.5,140,6422.16607142857,57,83,,
20180211-231300.000,0,157,6422.5,6422.5,6416,6421.5,201,6418.72139303483,140,61,,
20180211-231400.000,0,159,6422,6423.25,6417.25,6420,167,6420.11976047904,93,74,,
20180211-231500.000,0,189,6420.25,6427.75,6418.75,6427.75,197,6423.00888324873,79,118,,
20180211-231600.000,0,115,6427.5,6430.5,6427,6429,141,6428.72872340426,55,86,,
20180211-231700.000,0,78,6429.25,6429.75,6426,6427.75,88,6427.46875,55,33,,
20180211-231800.000,0,110,6427.75,6427.75,6421.75,6424.75,113,6424.68584070797,62,51,,
20180211-231900.000,0,99,6425,6429.75,6425,6427.75,103,6427.25,45,58,,
20180211-232000.000,0,158,6428.5,6434,6424,6432.25,161,6429.61180124224,73,88,,
20180211-232100.000,0,85,6432,6433,6427,6427,91,6429.78296703297,53,38,,
20180211-232200.000,0,70,6427,6429.5,6423,6423,74,6426.44932432432,44,30,,
20180211-232300.000,0,143,6423.25,6426.5,6420.5,6421.5,151,6423.02483443709,82,69,,
20180211-232400.000,0,51,6421.25,6425.5,6421.25,6424.25,51,6424.04411764706,22,29,,
20180211-232500.000,0,48,6425.75,6427,6423.75,6426.25,48,6426.0625,15,33,,
20180211-232600.000,0,38,6427,6427.25,6424.5,6426.75,42,6426.05357142857,21,21,,
20180211-232700.000,0,35,6426.75,6427.75,6425.5,6427,35,6426.68571428571,21,14,,
20180211-232800.000,0,17,6426.75,6427,6424.5,6424.75,20,6425.8875,14,6,,
20180211-232900.000,0,20,6424.5,6425.5,6423.75,6424.25,20,6424.6375,14,6,,
20180211-233000.000,0,49,6424.75,6426.75,6423.75,6424.75,59,6425.3813559322,18,41,,
20180211-233100.000,0,50,6425.25,6430,6425.25,6427.5,50,6427.715,14,36,,
20180211-233200.000,0,72,6426.75,6426.75,6422,6424.75,74,6423.76689189189,40,34,,
20180211-233300.000,0,159,6424.75,6425.75,6418,6421.75,164,6421.39024390244,97,67,,
20180211-233400.000,0,57,6422.75,6424,6420.75,6421.25,57,6422.06578947368,29,28,,
20180211-233500.000,0,122,6421.25,6422.25,6417.75,6422,129,6419.85658914729,68,61,,
20180211-233600.000,0,144,6423,6423,6415,6416.25,168,6417.52529761905,101,67,,
20180211-233700.000,0,150,6416,6421.25,6414.25,6418,162,6417.35648148148,73,89,,
20180211-233800.000,0,38,6417.25,6420,6417.25,6418.75,44,6418.74431818182,16,28,,
20180211-233900.000,0,59,6419.5,6422,6418.25,6420.75,60,6420.175,20,40,,
20180211-234000.000,0,93,6420.75,6422.75,6418,6422.5,110,6421.21363636364,55,55,,
20180211-234100.000,0,17,6422.75,6423.25,6421,6423.25,17,6422.26470588235,6,11,,
20180211-234200.000,0,63,6423.25,6427.5,6423.25,6425.5,93,6425.33602150538,26,67,,
20180211-234300.000,0,40,6424.5,6427.5,6423.5,6427.5,49,6425.67346938776,22,27,,
20180211-234400.000,0,39,6426.5,6428,6425.5,6428,43,6427.11627906977,18,25,,
20180211-234500.000,0,33,6427.25,6427.5,6425.75,6427,35,6426.8,21,14,,
20180211-234600.000,0,32,6426.25,6427.25,6425.5,6427,34,6426.75,14,20,,
20180211-234700.000,0,65,6427.25,6429,6425.25,6427.75,67,6427.12313432836,32,35,,
20180211-234800.000,0,71,6427.75,6430.5,6427.25,6430,90,6429.46111111111,31,59,,
20180211-234900.000,0,101,6430,6432,6428.5,6431.5,105,6430.31904761905,56,49,,
20180211-235000.000,0,41,6431.25,6432.75,6430.75,6432.25,43,6431.65697674419,21,22,,
