Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200213-000000.000,0,516,9577,9581.25,9569,9580.5,582,9574.49871134021,275,307,,
20200213-000100.000,0,423,9581,9588.75,9580,9588,474,9584.14504219409,161,313,,
20200213-000200.000,0,303,9587,9587.5,9580.75,9582.25,341,9583.61070381232,195,146,,
20200213-000300.000,0,225,9582,9584.5,9578.5,9578.75,247,9580.51417004049,149,98,,
20200213-000400.000,0,314,9579.25,9585.75,9578.25,9584.5,370,9582.61689189189,118,252,,
20200213-000500.000,0,498,9584.5,9587.25,9580.25,9586.5,645,9584.38914728682,288,357,,
20200213-000600.000,0,352,9586,9587.5,9581.25,9584,419,9584.54653937948,234,185,,
20200213-000700.000,0,254,9583.75,9584.5,9581,9584.5,274,9582.34306569343,143,131,,
20200213-000800.000,0,336,9584.75,9587,9582,9586.25,409,9584.60452322739,241,168,,
20200213-000900.000,0,771,9586.5,9595.25,9586,9593.75,863,9590.35573580533,307,556,,
20200213-001000.000,0,738,9593.5,9596.75,9591,9596.25,937,9593.84418356457,494,443,,
20200213-001100.000,0,485,9596.25,9596.5,9591.75,9594.5,532,9593.51033834587,250,282,,
20200213-001200.000,0,352,9594.25,9596.75,9592.5,9595.25,382,9594.62041884817,170,212,,
20200213-001300.000,0,267,9595.25,9595.25,9592,9592.5,280,9593.39196428572,154,126,,
20200213-001400.000,0,343,9592.25,9595,9591,9593.25,390,9592.67435897436,194,196,,
20200213-001500.000,0,379,9593.25,9596.5,9593,9594,410,9594.64878048781,206,204,,
20200213-001600.000,0,164,9593.75,9595,9592.75,9593.25,180,9593.74444444445,84,96,,
20200213-001700.000,0,195,9593.25,9594,9591.5,9592.5,218,9592.7247706422,134,84,,
20200213-001800.000,0,449,9592.5,9593.5,9588,9588,493,9590.47109533469,319,174,,
20200213-001900.000,0,409,9588,9592.25,9586.25,9591.5,464,9588.81519396552,182,282,,
20200213-002000.000,0,259,9591.5,9592.5,9588.25,9590,282,9590.14893617021,163,119,,
20200213-002100.000,0,213,9589.5,9592,9589.5,9591,233,9590.98605150215,106,127,,
20200213-002200.000,0,256,9590.75,9593.5,9590.75,9592.5,307,9592.63517915309,146,161,,
20200213-002300.000,0,184,9592.25,9594,9591.75,9592.5,198,9592.96212121212,78,120,,
20200213-002400.000,0,160,9592.75,9592.75,9588,9588.75,166,9590.17921686747,114,52,,
20200213-002500.000,0,260,9589,9590,9587,9590,265,9588.3141509434,123,142,,
20200213-002600.000,0,203,9589.75,9590,9586.75,9587.5,218,9587.82224770642,137,81,,
20200213-002700.000,0,324,9587,9587.75,9585.5,9587.25,338,9586.55177514793,182,156,,
20200213-002800.000,0,272,9587.5,9587.75,9583.5,9584.25,287,9584.79790940767,181,106,,
20200213-002900.000,0,217,9583.75,9585,9583.25,9584.25,234,9583.9967948718,106,128,,
20200213-003000.000,0,363,9584,9585,9581.5,9584.5,385,9582.9987012987,174,211,,
20200213-003100.000,0,355,9584.5,9586.75,9584.25,9584.75,362,9585.35980662984,175,187,,
20200213-003200.000,0,209,9584.75,9585,9582.75,9583.75,237,9583.89978902954,136,101,,
20200213-003300.000,0,207,9583.25,9583.5,9581,9581,218,9582.17087155963,147,71,,
20200213-003400.000,0,249,9581.25,9585.75,9581,9584.5,268,9583.4598880597,89,179,,
20200213-003500.000,0,241,9584.5,9587.25,9584,9586,264,9586.01704545455,106,158,,
20200213-003600.000,0,256,9586,9587.5,9583.25,9583.25,268,9585.16697761194,142,126,,
20200213-003700.000,0,300,9583.25,9584.75,9582.25,9583.75,333,9583.47672672673,190,143,,
20200213-003800.000,0,344,9583.25,9583.75,9579.25,9579.25,395,9581.29936708861,225,170,,
20200213-003900.000,0,468,9579.25,9579.25,9574.25,9575.25,494,9576.96963562753,299,195,,
20200213-004000.000,0,549,9575.5,9577.75,9572.75,9575.75,595,9575.46554621849,285,310,,
20200213-004100.000,0,271,9575.75,9579.5,9575.5,9576,277,9577.79332129964,127,150,,
20200213-004200.000,0,271,9576.25,9577.75,9574.5,9576.25,298,9575.72063758389,145,153,,
20200213-004300.000,0,153,9576.25,9578,9575.5,9576.5,169,9576.67455621302,88,81,,
