Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220608-000000.000,0,318,12671.25,12676.5,12662.25,12672,337,12669.34050445104,184,153,0.3135,258730
20220608-000100.000,0,145,12672.25,12680.75,12672.25,12679.75,153,12676.32026143791,65,88,0.3135,258730
20220608-000200.000,0,143,12679.25,12680,12669.75,12670.75,154,12673.686688311691,95,59,0.3131,258730
20220608-000300.000,0,65,12672,12675.5,12672,12673,66,12673.5,34,32,0.3136,258730
20220608-000400.000,0,79,12673.75,12674,12668,12672,81,12670.845679012349,53,28,0.3135,258730
20220608-000500.000,0,96,12672.25,12672.25,12667.75,12668.25,98,12669.54591836735,52,46,0.3136,258730
20220608-000600.000,0,59,12669.75,12672.75,12667.5,12668,62,12670.3185483871,38,24,0.3137,258730
20220608-000700.000,0,69,12668.5,12670.75,12665.75,12666.75,72,12667.645833333339,40,32,0.3137,258730
20220608-000800.000,0,82,12666,12668.5,12664.5,12665.5,82,12666.003048780491,43,39,0.314,258730
20220608-000900.000,0,74,12665.75,12672.5,12665.75,12671.5,77,12669.33116883117,39,38,0.3138,258730
20220608-001000.000,0,39,12672.75,12674,12670.5,12672.75,43,12672.4011627907,25,18,0.3134,258730
20220608-001100.000,0,63,12674,12675,12670.25,12671.5,68,12672.83455882353,32,36,0.3135,258730
20220608-001200.000,0,44,12675,12676.25,12674,12674.5,45,12675.12222222222,15,30,0.3134,258730
20220608-001300.000,0,47,12675,12678,12674.5,12678,47,12676.329787234041,22,25,0.3134,258730
20220608-001400.000,0,155,12677.75,12683,12677.25,12682.25,164,12680.684451219509,62,102,0.3134,258730
20220608-001500.000,0,105,12682,12684.75,12680.5,12683.25,111,12683.05855855856,44,67,0.313,258730
20220608-001600.000,0,57,12684.25,12684.75,12681.5,12684.25,57,12683.359649122811,32,25,0.3129,258730
20220608-001700.000,0,76,12684,12684.75,12681.5,12683,84,12683.708333333339,40,44,0.3128,258730
20220608-001800.000,0,87,12683.25,12684,12678.5,12678.5,127,12680.26377952756,82,45,0.3129,258730
20220608-001900.000,0,100,12679,12680.5,12674,12675.25,106,12676.235849056609,58,48,0.313,258730
20220608-002000.000,0,91,12673.75,12675.5,12670.5,12671,100,12673.275,54,46,0.3134,258730
20220608-002100.000,0,139,12670.25,12672,12663,12665.75,154,12666.993506493511,88,66,0.3135,258730
20220608-002200.000,0,87,12665.5,12672.5,12665.5,12672.5,91,12669.2554945055,38,53,0.314,258730
20220608-002300.000,0,27,12672.75,12674.25,12672,12673.5,27,12673.259259259259,14,13,0.3136,258730
20220608-002400.000,0,42,12674,12675.25,12669.25,12670.75,43,12672.680232558139,21,22,0.3135,258730
20220608-002500.000,0,25,12671,12673.25,12671,12672.75,26,12672.23076923077,11,15,0.3135,258730
20220608-002600.000,0,15,12673.5,12673.5,12670,12672,15,12671.433333333331,9,6,0.3135,258730
