Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220627-000000.000,0,277,12093,12097,12087.75,12091.5,335,12092.12686567164,182,153,0.356,238350
20220627-000100.000,0,142,12091.75,12104.75,12091,12098.5,147,12098.26190476191,60,87,0.3563,238350
20220627-000200.000,0,155,12098,12098,12088.75,12091,158,12091.422468354431,94,64,0.3563,238350
20220627-000300.000,0,508,12091.75,12092.25,12072.5,12078,551,12079.20780399274,345,206,0.3564,238350
20220627-000400.000,0,159,12078,12081.75,12073.5,12078,177,12077.28531073446,64,113,0.3564,238350
20220627-000500.000,0,218,12077.25,12085.75,12076,12084.25,223,12081.698430493279,111,112,0.3567,238350
20220627-000600.000,0,122,12083.25,12088.75,12078.5,12088.75,125,12084.308,45,80,0.3567,238350
20220627-000700.000,0,166,12088.5,12090,12081.25,12086.25,172,12086.30668604651,104,68,0.3568,238350
20220627-000800.000,0,64,12087.25,12089.25,12086,12087.25,79,12087.572784810131,26,53,0.3568,238350
20220627-000900.000,0,59,12088.5,12088.5,12084,12085.25,70,12085.6,43,27,0.3566,238350
20220627-001000.000,0,71,12085.75,12086.75,12080,12081.25,73,12082.55821917808,42,31,0.3566,238350
20220627-001100.000,0,79,12080.25,12085.5,12078.5,12081.75,86,12081.04360465116,48,38,0.3566,238350
20220627-001200.000,0,48,12081.5,12085.25,12081.5,12082.25,52,12082.81730769231,21,31,0.3566,238350
20220627-001300.000,0,80,12081,12088.5,12081,12087.75,89,12085.095505617979,30,59,0.3568,238350
20220627-001400.000,0,72,12087.25,12087.25,12082,12084.25,84,12084.34523809524,45,39,0.3564,238350
20220627-001500.000,0,89,12083.5,12085,12079.75,12081.5,90,12081.927777777781,51,39,0.3564,238350
20220627-001600.000,0,48,12081.75,12084,12079.5,12081.75,48,12081.71354166667,26,22,0.3565,238350
20220627-001700.000,0,58,12081,12081.5,12077,12079.25,61,12079.12295081967,43,18,0.3565,238350
20220627-001800.000,0,75,12079,12079.75,12077,12077.5,84,12077.991071428571,54,30,0.3566,238350
20220627-001900.000,0,125,12077.25,12083,12074.75,12083,150,12077.905,73,77,0.3566,238350
20220627-002000.000,0,71,12082.75,12083.25,12079,12080.75,74,12081.60135135135,33,41,0.357,238350
20220627-002100.000,0,68,12081,12083,12079,12080.25,74,12080.65540540541,39,35,0.357,238350
20220627-002200.000,0,48,12081,12084.5,12079,12084.5,51,12081.671568627449,26,25,0.3566,238350
20220627-002300.000,0,111,12084.75,12088.5,12083.5,12085.25,119,12085.873949579831,47,72,0.3567,238350
20220627-002400.000,0,104,12085.25,12092.75,12085,12092.75,122,12089.02663934426,30,92,0.3567,238350
20220627-002500.000,0,127,12092,12096.75,12091.25,12091.25,135,12093.775925925929,67,68,0.3566,238350
20220627-002600.000,0,79,12091.5,12091.75,12084.25,12088,83,12087.15963855422,54,29,0.3566,238350
20220627-002700.000,0,46,12088.75,12095,12088,12094,47,12091.829787234041,15,32,0.3564,238350
20220627-002800.000,0,72,12093.75,12097,12093.75,12096.25,76,12095.25986842105,34,42,0.3564,238350
20220627-002900.000,0,42,12097,12097.75,12093.25,12096,42,12096.17261904762,19,23,0.3565,238350
20220627-003000.000,0,90,12095,12097.75,12092.75,12094.75,111,12095.23423423424,82,29,0.3565,238350
20220627-003100.000,0,73,12094.75,12094.75,12088.5,12091.5,88,12091.198863636369,44,44,0.3565,238350
20220627-003200.000,0,31,12092.5,12093.5,12088.75,12092.5,37,12091.77027027027,11,26,0.3565,238350
20220627-003300.000,0,78,12093,12098.5,12093,12096.5,83,12096.596385542171,29,54,0.3566,238350
20220627-003400.000,0,127,12097,12102.5,12095.25,12095.75,147,12099.37755102041,61,86,0.3566,238350
20220627-003500.000,0,62,12096,12098.75,12095.75,12097,113,12097.11725663717,75,38,0.3563,238350
20220627-003600.000,0,60,12095.5,12098.5,12093.5,12098,65,12096.211538461541,34,31,0.3563,238350
20220627-003700.000,0,37,12098,12100.25,12098,12100,46,12099.30434782609,16,30,0.3567,238350
20220627-003800.000,0,68,12100.5,12102.5,12095.5,12096.5,76,12099.51315789474,56,20,0.3567,238350
20220627-003900.000,0,38,12098.25,12099.75,12094.25,12096,38,12096.48684210526,20,18,0.3562,238350
20220627-004000.000,0,55,12097.5,12097.75,12093,12097.75,60,12094.11666666667,30,30,0.3566,238350
20220627-004100.000,0,46,12097.75,12100.5,12095.75,12097.25,51,12098.16666666667,25,26,0.3566,238350
20220627-004200.000,0,46,12097,12101,12096,12100,54,12098.425925925931,21,33,0.3565,238350
20220627-004300.000,0,48,12099,12099.5,12094.25,12095,50,12096.615,28,22,0.3565,238350
20220627-004400.000,0,154,12094.5,12095,12088.25,12090,167,12090.934131736531,84,83,0.3564,238350
20220627-004500.000,0,45,12090.5,12093,12090,12090,48,12091.046875,22,26,0.3564,238350
20220627-004600.000,0,60,12090.5,12095.25,12090.5,12091.5,62,12092.64516129032,29,33,0.3568,238350
20220627-004700.000,0,34,12092.25,12092.5,12089.75,12092.25,38,12090.97368421053,15,23,0.3568,238350
20220627-004800.000,0,54,12092.25,12094.5,12090,12094.5,75,12091.83666666667,33,42,0.3564,238350
20220627-004900.000,0,29,12093.25,12094.5,12090.25,12092,31,12092.62903225807,14,17,0.3564,238350
20220627-005000.000,0,33,12093,12096.75,12093,12096,37,12095.02702702703,10,27,0.3565,238350
20220627-005100.000,0,35,12096.25,12098,12094.5,12097,38,12096.61842105263,18,20,0.3564,238350
20220627-005200.000,0,114,12097,12102,12092.25,12094.5,128,12097.939453125,57,71,0.3564,238350
20220627-005300.000,0,295,12093.5,12093.5,12082.75,12085,350,12086.70142857143,237,113,0.3562,238350
20220627-005400.000,0,92,12084.75,12086.5,12081.25,12081.25,97,12083.47164948454,49,48,0.3562,238350
20220627-005500.000,0,126,12082,12086,12082,12084.25,135,12083.86296296296,61,74,0.3569,238350
20220627-005600.000,0,54,12084.5,12085.25,12081.5,12084,56,12083.508928571429,32,24,0.3569,238350
20220627-005700.000,0,61,12083.75,12086,12082.25,12084.25,66,12084.49621212121,33,33,0.357,238350
20220627-005800.000,0,126,12084.75,12085.25,12080.5,12082.5,202,12082.5495049505,126,76,0.357,238350
20220627-005900.000,0,103,12083.5,12083.5,12078.75,12081.25,106,12080.45047169811,53,53,0.357,238350
20220627-010000.000,0,63,12080.25,12085,12080,12083.5,68,12082.511029411769,44,24,0.357,238350
20220627-010100.000,0,108,12083.75,12089.5,12082.75,12087,112,12086.566964285719,25,87,0.3573,238350
20220627-010200.000,0,114,12086.75,12091,12085.75,12090,121,12088.7458677686,44,77,0.3573,238350
20220627-010300.000,0,76,12090.5,12091.5,12087.75,12091.25,89,12090.01966292135,47,42,0.357,238350
20220627-010400.000,0,133,12091.75,12096.5,12089.75,12095.75,148,12093.55574324324,61,87,0.357,238350
20220627-010500.000,0,82,12096,12096.75,12092.25,12094.5,88,12094.82954545455,50,38,0.3572,238350
20220627-010600.000,0,73,12095,12096.5,12091,12095.25,79,12093.83544303798,33,46,0.3572,238350
20220627-010700.000,0,94,12094.75,12097.75,12093.75,12096.5,98,12095.959183673471,57,41,0.3572,238350
20220627-010800.000,0,215,12097,12104.25,12097,12100.25,230,12100.977173913039,81,149,0.3571,238350
20220627-010900.000,0,106,12101.25,12105.25,12099.75,12100.25,124,12102.2439516129,57,67,0.3571,238350
20220627-011000.000,0,80,12101.5,12104.75,12098.5,12098.5,84,12102.309523809519,29,55,0.3568,238350
20220627-011100.000,0,49,12099.25,12101,12096,12098,69,12098.9963768116,24,45,0.3568,238350
20220627-011200.000,0,35,12098,12102,12098,12099,37,12100.01351351351,15,22,0.3569,238350
20220627-011300.000,0,51,12099.25,12102.25,12096.25,12097.25,56,12099.232142857139,35,21,0.3569,238350
20220627-011400.000,0,58,12096.5,12100.25,12094.5,12100,60,12096.575,29,31,0.3566,238350
20220627-011500.000,0,218,12100.5,12108,12099,12105.5,235,12105.245744680849,116,119,0.3566,238350
20220627-011600.000,0,124,12107.25,12109.25,12102,12103.25,130,12105.494230769231,69,61,0.3565,238350
20220627-011700.000,0,292,12103.25,12117.25,12103.25,12114.25,322,12113.2150621118,141,181,0.3562,238350
