Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200116-000000.000,0,84,9074,9074.5,9073,9074,91,9073.74725274725,42,49,,
20200116-000100.000,0,61,9074,9074.5,9073.25,9073.25,62,9073.78225806452,38,24,,
20200116-000200.000,0,235,9073.25,9073.25,9070.25,9070.75,246,9071.81097560976,177,69,,
20200116-000300.000,0,92,9070.75,9072.5,9070.5,9072,107,9071.25,41,66,,
20200116-000400.000,0,46,9072,9072.75,9071.75,9072.5,47,9072.09042553192,20,27,,
20200116-000500.000,0,58,9072.25,9072.5,9070.75,9071,61,9071.59426229508,40,21,,
20200116-000600.000,0,98,9071.25,9071.25,9070,9070.25,124,9070.46774193548,81,43,,
20200116-000700.000,0,91,9070.25,9070.25,9069.25,9069.25,98,9069.57397959184,69,29,,
20200116-000800.000,0,206,9069.5,9070.25,9067.25,9068.75,263,9068.5855513308,175,88,,
20200116-000900.000,0,90,9069,9070,9068.5,9069,94,9069.26329787234,36,58,,
20200116-001000.000,0,121,9069,9069.5,9067,9069.5,132,9068.3125,75,57,,
20200116-001100.000,0,123,9069.75,9071.5,9069.5,9071,124,9070.68548387097,41,83,,
20200116-001200.000,0,54,9070.75,9072,9070.75,9071.75,59,9071.40677966102,15,44,,
20200116-001300.000,0,46,9071.75,9072.5,9071.75,9072.25,49,9072.08673469388,24,25,,
20200116-001400.000,0,42,9072.5,9073.25,9072.5,9073.25,45,9072.88888888889,16,29,,
20200116-001500.000,0,140,9073,9074.75,9072.75,9074.75,189,9073.93783068783,59,130,,
20200116-001600.000,0,127,9074.75,9075.75,9074.25,9075.5,144,9074.76736111111,42,102,,
20200116-001700.000,0,110,9075.5,9076.25,9074,9074.5,113,9075.08628318584,55,58,,
20200116-001800.000,0,76,9074.5,9075,9073.5,9073.5,93,9074.38709677419,35,58,,
20200116-001900.000,0,54,9073.75,9074,9072.5,9072.75,59,9073.14406779661,38,21,,
20200116-002000.000,0,44,9072.5,9073,9071.75,9071.75,46,9072.5652173913,31,15,,
20200116-002100.000,0,134,9071.75,9071.75,9068.75,9069,157,9070.48885350318,123,34,,
20200116-002200.000,0,101,9069,9069.5,9068.25,9069.25,110,9069.15227272727,53,57,,
20200116-002300.000,0,82,9069,9069.5,9068,9068.25,98,9068.75,54,44,,
20200116-002400.000,0,102,9068.5,9069.75,9067.5,9069.25,119,9068.6743697479,50,69,,
20200116-002500.000,0,71,9069.5,9070.5,9069.25,9069.75,72,9069.85416666667,31,41,,
20200116-002600.000,0,28,9069.5,9070.5,9069.5,9070.25,29,9069.87931034483,13,16,,
20200116-002700.000,0,19,9070.75,9070.75,9070,9070.25,19,9070.3552631579,8,11,,
20200116-002800.000,0,23,9070.25,9070.75,9070.25,9070.5,23,9070.5,10,13,,
20200116-002900.000,0,99,9070.5,9070.5,9068.25,9069,110,9069.00681818182,74,36,,
20200116-003000.000,0,60,9069.25,9070,9069,9069.25,60,9069.4375,24,36,,
20200116-003100.000,0,49,9069.25,9069.5,9068,9068.75,49,9068.57653061225,29,20,,
20200116-003200.000,0,30,9068.5,9069.5,9068,9069.5,32,9068.765625,9,23,,
20200116-003300.000,0,55,9069.5,9070.5,9069.25,9070.5,61,9070.03278688525,21,40,,
20200116-003400.000,0,94,9070.5,9072,9070.5,9071.5,105,9071.29761904762,37,68,,
20200116-003500.000,0,48,9071.25,9071.75,9070.5,9070.5,51,9071.14705882353,30,21,,
20200116-003600.000,0,24,9070.25,9070.75,9070,9070.75,24,9070.5625,8,16,,
20200116-003700.000,0,20,9070.75,9071.25,9070.75,9071,22,9070.96590909091,5,17,,
20200116-003800.000,0,40,9070.75,9071,9070,9070,45,9070.30555555556,28,17,,
20200116-003900.000,0,18,9070.25,9071.25,9070.25,9071.25,18,9070.56944444445,10,8,,
20200116-004000.000,0,19,9070.75,9071.25,9070.75,9071.25,19,9070.88157894737,8,11,,
20200116-004100.000,0,38,9071.5,9071.75,9071.25,9071.75,39,9071.45512820513,14,25,,
20200116-004200.000,0,50,9071.5,9071.5,9070.25,9070.75,50,9070.66,33,17,,
20200116-004300.000,0,44,9070.75,9072.25,9070.75,9071.75,48,9071.84895833333,16,32,,
20200116-004400.000,0,22,9071.5,9072,9071.25,9072,24,9071.61458333333,9,15,,
20200116-004500.000,0,54,9072,9072,9071,9071,61,9071.58196721312,45,16,,
20200116-004600.000,0,17,9070.75,9072.25,9070.75,9071.5,17,9071.54411764706,8,9,,
20200116-004700.000,0,13,9071.5,9071.5,9071.25,9071.5,13,9071.40384615385,6,7,,
20200116-004800.000,0,57,9071.25,9071.25,9070,9070,60,9070.49166666667,50,10,,
20200116-004900.000,0,25,9070,9071,9069.5,9070.5,26,9070.21153846154,18,8,,
20200116-005000.000,0,50,9070.5,9070.75,9069.25,9069.25,52,9069.81730769231,37,15,,
20200116-005100.000,0,47,9069.25,9069.75,9069,9069.75,47,9069.44680851064,15,32,,
20200116-005200.000,0,28,9070,9070.25,9069.25,9069.5,28,9069.67857142857,18,10,,
20200116-005300.000,0,44,9069.5,9070.5,9069.25,9070.25,44,9069.78409090909,17,27,,
20200116-005400.000,0,26,9070,9070.25,9069,9069,26,9069.50961538462,10,16,,
20200116-005500.000,0,47,9069,9069.25,9068.5,9068.75,49,9068.79591836735,28,21,,
20200116-005600.000,0,76,9068.75,9068.75,9067.75,9068.25,79,9068.14873417722,50,29,,
20200116-005700.000,0,48,9068,9068.75,9067.5,9068.75,53,9067.88679245283,34,19,,
20200116-005800.000,0,28,9068.75,9069,9068.25,9068.25,29,9068.61206896552,7,22,,
20200116-005900.000,0,45,9068.25,9068.75,9067.25,9067.25,50,9067.795,35,15,,
20200116-010000.000,0,91,9067.25,9069.75,9067.25,9069.25,94,9068.60106382979,23,71,,
