Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171024-000000.000,0,63,6069.75,6070.25,6068,6068.5,92,6069.30706521739,73,19,,
20171024-000100.000,0,32,6068.5,6070,6068.5,6070,33,6069.34848484849,4,29,,
20171024-000200.000,0,26,6070,6070,6069.25,6069.75,26,6069.71153846154,15,11,,
20171024-000300.000,0,4,6070,6070,6069.75,6069.75,5,6069.85,4,1,,
20171024-000400.000,0,50,6069.5,6069.5,6068.75,6068.75,76,6069.0427631579,36,40,,
20171024-000500.000,0,16,6068.75,6069.5,6068.75,6069.25,16,6069.078125,8,8,,
20171024-000600.000,0,21,6069.25,6070.5,6069.25,6070.5,28,6070.02678571429,8,20,,
20171024-000700.000,0,27,6070.5,6071,6070.5,6071,29,6070.77586206897,6,23,,
20171024-000800.000,0,31,6071,6071,6070.5,6070.5,36,6070.66666666667,23,13,,
20171024-000900.000,0,58,6070.75,6071.75,6070.5,6071.5,65,6071.26923076923,25,40,,
20171024-001000.000,0,29,6071.5,6071.5,6070.75,6070.75,32,6071.1796875,21,11,,
20171024-001100.000,0,17,6071,6071.5,6071,6071.5,21,6071.14285714286,7,14,,
20171024-001200.000,0,32,6071.25,6071.25,6070.25,6070.25,35,6070.77857142857,27,8,,
20171024-001300.000,0,22,6070.25,6070.25,6069.5,6069.5,27,6069.90740740741,27,,,
20171024-001400.000,0,60,6069.5,6070,6069.25,6070,70,6069.68214285714,29,41,,
20171024-001500.000,0,33,6069.75,6070,6069,6069.5,36,6069.375,24,12,,
20171024-001600.000,0,7,6069.25,6069.25,6069,6069.25,7,6069.17857142857,5,2,,
20171024-001700.000,0,9,6069.5,6070,6069.5,6070,10,6069.675,1,9,,
20171024-001800.000,0,23,6069.75,6069.75,6069.5,6069.5,24,6069.5625,19,5,,
20171024-001900.000,0,21,6069.75,6069.75,6069.5,6069.5,21,6069.53571428572,12,9,,
20171024-002000.000,0,9,6069.5,6069.75,6069.5,6069.75,9,6069.52777777778,2,7,,
20171024-002100.000,0,9,6069.75,6070,6069.75,6070,10,6069.8,,10,,
20171024-002200.000,0,27,6070,6070.75,6069.75,6070.75,27,6070.25925925926,10,17,,
20171024-002300.000,0,21,6070.75,6070.75,6070.5,6070.5,25,6070.59,11,14,,
20171024-002400.000,0,6,6070.5,6070.5,6070.5,6070.5,6,6070.5,3,3,,
20171024-002500.000,0,50,6070.75,6071.5,6070.75,6071,54,6071.18055555556,16,38,,
20171024-002600.000,0,11,6071,6071.5,6071,6071.5,11,6071.13636363636,,11,,
20171024-002700.000,0,13,6071.25,6071.5,6071.25,6071.5,13,6071.38461538462,3,10,,
20171024-002800.000,0,17,6071.25,6071.25,6070.75,6070.75,17,6071.04411764706,17,,,
20171024-002900.000,0,20,6070.75,6071,6070.5,6070.5,22,6070.72727272727,14,8,,
20171024-003000.000,0,8,6070.75,6071,6070.75,6071,8,6070.90625,2,6,,
20171024-003100.000,0,10,6071.25,6071.5,6071,6071.5,11,6071.31818181818,3,8,,
