Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170908-000000.000,0,89,5964,5964.5,5962.25,5963.5,115,5963.10869565217,69,46,,
20170908-000100.000,0,27,5963,5965,5963,5964.75,32,5964.078125,8,24,,
20170908-000200.000,0,35,5965,5965,5964.5,5964.5,72,5964.87847222222,41,31,,
20170908-000300.000,0,10,5964.5,5965,5964.5,5965,10,5964.8,,10,,
20170908-000400.000,0,14,5965.25,5965.5,5964.5,5964.5,14,5965.08928571429,7,7,,
20170908-000500.000,0,30,5964.25,5964.25,5962.5,5963,30,5963.34166666667,17,13,,
20170908-000600.000,0,37,5963,5963,5962,5963,37,5962.40540540541,21,16,,
20170908-000700.000,0,4,5962.75,5963,5962.75,5963,4,5962.875,2,2,,
20170908-000800.000,0,6,5963,5963.25,5963,5963.25,10,5963.175,1,9,,
20170908-000900.000,0,5,5963,5963,5962.75,5962.75,5,5962.85,1,4,,
20170908-001000.000,0,26,5962.75,5963,5962.5,5962.75,28,5962.83035714286,17,11,,
20170908-001100.000,0,6,5963,5963,5962.25,5963,6,5962.79166666667,4,2,,
20170908-001200.000,0,17,5962.75,5963,5962.75,5963,17,5962.91176470588,12,5,,
20170908-001300.000,0,5,5962.75,5963,5962.75,5963,8,5962.96875,1,7,,
20170908-001400.000,0,2,5963.25,5963.25,5963.25,5963.25,2,5963.25,,2,,
20170908-001500.000,0,17,5963,5963.25,5962.5,5962.5,19,5962.76315789474,9,10,,
20170908-001600.000,0,30,5962.25,5962.25,5961.5,5961.5,34,5961.875,18,16,,
20170908-001700.000,0,5,5961.25,5962,5961.25,5962,6,5961.45833333333,4,2,,
20170908-001800.000,0,34,5962,5962.25,5961,5961,37,5961.51351351351,22,15,,
20170908-001900.000,0,12,5960.75,5961.25,5960.75,5961,29,5960.85344827586,26,3,,
20170908-002000.000,0,7,5961,5961.25,5961,5961.25,7,5961.07142857143,4,3,,
20170908-002100.000,0,8,5961.25,5961.5,5961.25,5961.5,8,5961.34375,,8,,
20170908-002200.000,0,11,5961.5,5962.25,5961.5,5962.25,11,5961.70454545455,3,8,,
20170908-002300.000,0,19,5962.25,5963.25,5962.25,5963,20,5962.7125,2,18,,
20170908-002400.000,0,5,5963.25,5963.25,5962.75,5962.75,9,5963.05555555556,3,6,,
20170908-002500.000,0,1,5962.5,5962.5,5962.5,5962.5,1,5962.5,1,,,
20170908-002600.000,0,14,5962.5,5962.5,5961.75,5961.75,15,5962.23333333333,12,3,,
20170908-002700.000,0,13,5961.75,5962,5961.25,5961.5,13,5961.63461538462,3,10,,
