Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160927-000000.000,0,18,4811.75,4812,4811,4811,26,4811.56730769231,17,9,,
20160927-000100.000,0,14,4811,4811.25,4810.5,4810.5,19,4810.84210526316,16,3,,
20160927-000200.000,0,45,4810.5,4810.5,4808.25,4808.5,69,4809.38043478261,50,19,,
20160927-000300.000,0,24,4808.75,4810,4808.5,4810,44,4809.15340909091,11,33,,
20160927-000400.000,0,28,4810,4811,4809.75,4810.75,69,4810.04710144928,25,44,,
20160927-000500.000,0,18,4810,4810.25,4809,4809.25,51,4809.81862745098,12,39,,
20160927-000600.000,0,6,4809.25,4809.75,4809.25,4809.75,13,4809.40384615385,7,6,,
20160927-000700.000,0,23,4809.5,4810,4809.25,4809.5,45,4809.55,18,27,,
20160927-000800.000,0,8,4809.5,4809.75,4809,4809,16,4809.3125,13,3,,
20160927-000900.000,0,35,4808.75,4808.75,4807.25,4807.25,61,4807.60245901639,46,15,,
20160927-001000.000,0,63,4807,4807,4805.75,4806.5,134,4806.34328358209,93,41,,
20160927-001100.000,0,64,4806.75,4806.75,4804.25,4804.5,161,4804.91614906832,112,49,,
20160927-001200.000,0,9,4804.25,4804.75,4804.25,4804.5,29,4804.6724137931,19,10,,
20160927-001300.000,0,39,4804.5,4804.75,4803.75,4804,59,4804.09745762712,40,19,,
20160927-001400.000,0,28,4803.5,4805,4803.25,4804.75,38,4804.08552631579,15,23,,
20160927-001500.000,0,38,4804.75,4805.5,4804.5,4805.25,69,4805.03623188406,46,23,,
20160927-001600.000,0,12,4805.25,4805.75,4805,4805.75,23,4805.40217391304,9,14,,
20160927-001700.000,0,20,4805.75,4806.25,4805.75,4806.25,30,4806.125,18,12,,
20160927-001800.000,0,24,4806.5,4806.5,4806,4806.25,32,4806.2421875,14,18,,
20160927-001900.000,0,11,4805.75,4805.75,4805,4805,18,4805.31944444444,15,3,,
20160927-002000.000,0,48,4805,4806.75,4804.75,4806.5,79,4805.21835443038,42,37,,
20160927-002100.000,0,21,4806.5,4807.25,4806,4807.25,44,4806.73295454546,10,34,,
20160927-002200.000,0,23,4807,4807,4805.25,4805.5,47,4806.37234042553,31,16,,
20160927-002300.000,0,153,4805,4805,4800.75,4802.5,333,4802.1987987988,231,102,,
20160927-002400.000,0,37,4802.75,4803.75,4802.5,4803.75,46,4802.875,16,30,,
20160927-002500.000,0,24,4803.75,4805.5,4803.75,4805.5,34,4804.875,10,24,,
20160927-002600.000,0,14,4805.25,4805.25,4804.5,4805.25,17,4804.76470588235,7,10,,
20160927-002700.000,0,7,4805,4805.25,4804.75,4805,7,4805.03571428571,5,2,,
20160927-002800.000,0,12,4805,4805.5,4804.75,4804.75,29,4805.12931034483,11,18,,
20160927-002900.000,0,9,4805,4805.25,4804.75,4804.75,18,4805.04166666667,16,2,,
20160927-003000.000,0,12,4804.5,4804.5,4803.5,4803.5,25,4803.71,15,10,,
20160927-003100.000,0,13,4803.75,4804.25,4803.25,4804.25,35,4803.46428571429,22,13,,
20160927-003200.000,0,16,4803.75,4804.5,4803.5,4804,25,4804.02,14,11,,
20160927-003300.000,0,31,4804,4805.75,4804,4805.75,47,4805.02127659575,23,24,,
20160927-003400.000,0,20,4806,4806.75,4805.75,4806.5,35,4806.32142857143,14,21,,
20160927-003500.000,0,17,4806.5,4806.5,4805.25,4805.5,31,4805.88709677419,24,7,,
20160927-003600.000,0,11,4806,4806,4805.5,4805.5,20,4805.8,11,9,,
20160927-003700.000,0,11,4805.5,4805.75,4805.25,4805.25,14,4805.53571428571,6,8,,
20160927-003800.000,0,21,4805.25,4805.25,4804.5,4805.25,33,4804.93939393939,19,14,,
20160927-003900.000,0,5,4805.75,4805.75,4805,4805.25,7,4805.25,3,4,,
20160927-004000.000,0,2,4805,4805,4805,4805,3,4805,3,,,
20160927-004100.000,0,3,4805,4805,4805,4805,8,4805,,8,,
20160927-004200.000,0,6,4805.25,4805.25,4804.5,4804.5,8,4804.75,5,3,,
20160927-004300.000,0,16,4803.75,4804,4803.25,4803.75,26,4803.58653846154,21,5,,
20160927-004400.000,0,4,4803.75,4803.75,4803.25,4803.25,9,4803.52777777778,9,,,
20160927-004500.000,0,15,4803.5,4804.75,4803.5,4804.25,20,4804.0375,3,17,,
20160927-004600.000,0,2,4804.5,4804.5,4804.5,4804.5,2,4804.5,,2,,
20160927-004700.000,0,10,4804.5,4804.75,4804.25,4804.75,16,4804.5,13,3,,
20160927-004800.000,0,4,4804.5,4804.75,4804.5,4804.5,4,4804.5625,2,2,,
20160927-004900.000,0,6,4805,4805.25,4805,4805,9,4805.19444444444,5,4,,
20160927-005000.000,0,4,4805.25,4805.25,4804.75,4804.75,5,4805.05,2,3,,
20160927-005200.000,0,1,4805.25,4805.25,4805.25,4805.25,1,4805.25,,1,,
20160927-005300.000,0,24,4805.25,4806.75,4805.25,4806,52,4806.12980769231,12,40,,
20160927-005400.000,0,10,4806.25,4806.25,4805,4805.75,10,4805.675,7,3,,
20160927-005500.000,0,1,4805.25,4805.25,4805.25,4805.25,2,4805.25,2,,,
20160927-005600.000,0,13,4805.5,4805.5,4804.25,4804.25,26,4805.03846153846,25,1,,
20160927-005700.000,0,25,4805,4805,4804,4804,52,4804.46634615385,40,12,,
20160927-005800.000,0,8,4804,4804.5,4804,4804.5,10,4804.05,,10,,
20160927-005900.000,0,7,4804.25,4805,4804,4805,15,4804.6,3,12,,
20160927-010000.000,0,26,4805,4805,4804.25,4804.5,42,4804.80952380952,17,25,,
20160927-010100.000,0,5,4804.5,4804.5,4804.25,4804.25,7,4804.46428571429,3,4,,
20160927-010200.000,0,4,4804.25,4804.25,4804.25,4804.25,4,4804.25,4,,,
20160927-010300.000,0,9,4804.75,4804.75,4804,4804,18,4804.33333333333,12,6,,
20160927-010400.000,0,11,4804,4804.5,4804,4804,16,4804.09375,11,5,,
20160927-010500.000,0,7,4805,4805.75,4805,4805.5,22,4805.26136363636,,22,,
20160927-010600.000,0,9,4805.75,4805.75,4805.25,4805.5,11,4805.54545454546,7,4,,
20160927-010700.000,0,4,4805.5,4806,4805.5,4806,5,4805.8,2,3,,
20160927-010800.000,0,8,4806,4806.5,4806,4806,17,4806.33823529412,3,14,,
20160927-010900.000,0,4,4806.5,4806.75,4806.25,4806.75,10,4806.55,1,9,,
20160927-011000.000,0,9,4806.5,4806.75,4806.5,4806.75,13,4806.69230769231,7,6,,
20160927-011100.000,0,26,4806.75,4808.25,4806.75,4808.25,49,4807.68367346939,12,37,,
20160927-011200.000,0,81,4808,4811,4807.75,4810.5,172,4809.29941860465,40,132,,
20160927-011300.000,0,114,4810.75,4815,4810.5,4814.25,226,4813.2157079646,95,131,,
20160927-011400.000,0,82,4814.25,4814.5,4812.25,4814,133,4813.3515037594,73,60,,
20160927-011500.000,0,69,4813.75,4814,4811.75,4812.75,129,4812.4496124031,66,63,,
