Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220804-000000.000,0,177,13234,13234.25,13227.25,13230,198,13230.625,126,72,0.2943,258549
20220804-000100.000,0,74,13229,13232,13228.75,13231.5,95,13230.457894736841,60,35,0.2943,258549
20220804-000200.000,0,40,13231.25,13231.25,13228.25,13231.25,56,13229.74553571429,43,13,0.2943,258549
20220804-000300.000,0,80,13231.25,13231.75,13228,13229.25,82,13230.03658536585,35,47,0.2946,258549
20220804-000400.000,0,29,13229.75,13231,13229.25,13230.5,30,13230.15,13,17,0.2946,258549
20220804-000500.000,0,46,13231,13232.5,13230,13232.5,54,13231.467592592589,24,30,0.2943,258549
20220804-000600.000,0,38,13233,13233.75,13231.75,13233,43,13232.656976744191,19,24,0.2943,258549
20220804-000700.000,0,37,13233,13233.25,13230,13230,46,13231.74456521739,26,20,0.2943,258549
20220804-000800.000,0,37,13229.5,13233,13229.5,13232,41,13230.567073170731,20,21,0.2941,258549
20220804-000900.000,0,20,13231.5,13234.25,13231.5,13233.25,20,13233.1,8,12,0.2941,258549
20220804-001000.000,0,63,13233.75,13236.5,13233.75,13235,69,13235.427536231889,28,41,0.2942,258549
20220804-001100.000,0,43,13234,13237.75,13233.5,13237.75,43,13235.575581395349,15,28,0.2942,258549
20220804-001200.000,0,76,13237.5,13240.75,13237.25,13240,80,13239.6,38,42,0.2942,258549
20220804-001300.000,0,45,13239.5,13239.75,13236,13237.25,51,13238.058823529411,29,22,0.2942,258549
20220804-001400.000,0,27,13238.25,13238.75,13236.75,13237.25,27,13237.657407407411,16,11,0.2942,258549
20220804-001500.000,0,60,13237.5,13239.75,13237,13239,61,13238.48360655738,29,32,0.2942,258549
20220804-001600.000,0,73,13238.75,13241.5,13238.75,13241,74,13240.6722972973,34,40,0.2942,258549
20220804-001700.000,0,49,13240.75,13241.5,13239,13240.75,52,13240.36538461539,24,28,0.2942,258549
20220804-001800.000,0,48,13241,13242.75,13240.25,13240.5,50,13241.39,16,34,0.2941,258549
20220804-001900.000,0,48,13240.25,13243.75,13240.25,13243,51,13242.38235294118,26,25,0.2941,258549
20220804-002000.000,0,164,13243.25,13249.75,13243.25,13249,187,13247.371657754011,56,131,0.2941,258549
20220804-002100.000,0,186,13249.5,13253.5,13248.25,13248.75,204,13251.0318627451,74,130,0.2941,258549
20220804-002200.000,0,88,13248.5,13249,13245.75,13245.75,93,13247.508064516131,62,31,0.2941,258549
20220804-002300.000,0,47,13246.5,13249,13245.25,13248,51,13247.24509803922,31,20,0.2941,258549
20220804-002400.000,0,25,13248.75,13249.75,13248,13248,28,13248.848214285719,20,8,0.2941,258549
20220804-002500.000,0,17,13247.75,13249,13247.5,13249,25,13248.52,10,15,0.2938,258549
20220804-002600.000,0,80,13249.25,13252.25,13248.5,13251.75,85,13250.911764705879,23,62,0.2937,258549
20220804-002700.000,0,41,13252,13252,13250.25,13251,52,13251.326923076929,17,35,0.2937,258549
20220804-002800.000,0,139,13251.5,13257,13250.5,13257,150,13253.79833333334,43,107,0.2933,258549
20220804-002900.000,0,111,13256,13258.5,13255.5,13255.5,128,13256.630859375,59,69,0.2933,258549
20220804-003000.000,0,103,13255.25,13259.5,13254.25,13258.25,107,13256.47663551402,48,59,0.2938,258549
20220804-003100.000,0,262,13258,13264.5,13257.5,13264.25,279,13261.871863799281,90,189,0.2938,258549
20220804-003200.000,0,98,13264.25,13264.25,13257.5,13257.75,102,13260.306372549019,65,37,0.2938,258549
20220804-003300.000,0,60,13258.5,13262,13257.75,13261.25,70,13259.61428571429,30,40,0.2937,258549
20220804-003400.000,0,39,13260.25,13260.5,13256,13256.25,39,13258,31,8,0.2937,258549
20220804-003500.000,0,41,13257,13260,13256,13258.75,45,13257.82777777778,16,29,0.2937,258549
20220804-003600.000,0,44,13259,13259,13255.25,13255.75,50,13257.23,34,16,0.2937,258549
20220804-003700.000,0,50,13256.5,13256.75,13253,13255,54,13254.532407407411,38,16,0.2937,258549
20220804-003800.000,0,25,13255.25,13255.25,13252.75,13253.5,28,13253.642857142861,16,12,0.2937,258549
20220804-003900.000,0,44,13253.25,13253.25,13251.25,13253.25,46,13252.32608695652,27,19,0.2937,258549
20220804-004000.000,0,47,13253,13256.25,13251.75,13255.5,49,13253.693877551021,19,30,0.2937,258549
20220804-004100.000,0,69,13256,13260.5,13255.5,13260.25,74,13258.12837837838,32,42,0.2937,258549
20220804-004200.000,0,89,13260,13260.5,13257.75,13258.75,108,13259.395833333339,63,45,0.2937,258549
20220804-004300.000,0,29,13258.25,13258.25,13256.5,13256.75,30,13257.25,21,9,0.2942,258549
20220804-004400.000,0,81,13256.5,13256.5,13251.75,13252.5,93,13253.48655913979,59,34,0.2942,258549
20220804-004500.000,0,45,13252.25,13252.75,13250,13252.5,51,13251.42647058824,29,22,0.2942,258549
20220804-004600.000,0,32,13252.5,13253,13251.5,13251.75,35,13252.157142857141,15,20,0.2942,258549
20220804-004700.000,0,13,13251.25,13254.25,13251.25,13253.75,13,13253.23076923077,6,7,0.2942,258549
20220804-004800.000,0,31,13254,13255.75,13253,13255,31,13254.516129032259,15,16,0.2941,258549
20220804-004900.000,0,35,13255,13256.75,13254.75,13256,36,13255.701388888891,14,22,0.2941,258549
