Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201103-000000.000,0,66,11088.5,11091.25,11086.75,11090.75,78,11089.253205128211,24,54,0.3772,216173
20201103-000100.000,0,131,11091.75,11096.75,11091,11094.25,142,11094.10035211268,65,77,0.3772,216173
20201103-000200.000,0,15,11094.25,11095,11093,11093.75,17,11094.07352941176,9,8,0.3772,216173
20201103-000300.000,0,46,11093,11095.25,11092,11094.5,56,11094.008928571429,29,27,0.3771,216173
20201103-000400.000,0,27,11094,11094,11091.25,11091.75,36,11092.74305555556,16,20,0.3771,216173
20201103-000500.000,0,24,11091.25,11092.75,11089.25,11089.25,24,11091.20833333333,19,5,0.3771,216173
20201103-000600.000,0,19,11089.75,11091.75,11088.75,11090.75,19,11090.72368421053,11,8,0.3771,216173
20201103-000700.000,0,38,11090.25,11094,11090.25,11093.5,40,11092.4875,15,25,0.3771,216173
20201103-000800.000,0,56,11093.75,11094,11086,11087.25,56,11090.290178571429,36,20,0.3771,216173
20201103-000900.000,0,237,11086.5,11087.5,11075.75,11080,266,11081.19736842105,158,108,0.3773,216173
20201103-001000.000,0,202,11079.25,11081.25,11071.75,11078,239,11075.50732217573,120,119,0.3773,216173
20201103-001100.000,0,69,11078.75,11082.75,11076.5,11080.25,75,11078.886666666671,32,43,0.3773,216173
20201103-001200.000,0,65,11081,11082.75,11076,11082.75,71,11079.757042253519,38,33,0.3779,216173
20201103-001300.000,0,67,11082.5,11085.5,11082,11083,99,11083.7398989899,74,25,0.3779,216173
20201103-001400.000,0,62,11083.5,11085.5,11081.75,11081.75,93,11084.266129032259,32,61,0.3779,216173
20201103-001500.000,0,40,11081.25,11087,11081.25,11085.75,47,11085.22872340426,15,32,0.3779,216173
20201103-001600.000,0,60,11087.5,11089,11085.25,11086.75,71,11087.09154929577,30,41,0.3779,216173
20201103-001700.000,0,125,11087.5,11092.5,11086.75,11092.5,149,11090.463087248319,57,92,0.3777,216173
20201103-001800.000,0,38,11091,11091.5,11089,11090,44,11090.43181818182,24,20,0.3777,216173
20201103-001900.000,0,43,11089.75,11090,11087.25,11089.5,45,11088.73333333333,22,23,0.3777,216173
20201103-002000.000,0,16,11088.5,11090,11087.75,11088.75,17,11089.058823529411,6,11,0.3774,216173
20201103-002100.000,0,21,11088.25,11088.25,11085.5,11087.75,27,11086.85185185185,15,12,0.3774,216173
20201103-002200.000,0,14,11088.5,11091,11087.25,11091,15,11089.316666666669,2,13,0.3774,216173
20201103-002300.000,0,30,11088.75,11091.5,11086.5,11089.5,41,11088.46341463415,21,20,0.3775,216173
20201103-002400.000,0,10,11088.25,11089.75,11088.25,11089.75,10,11089.15,4,6,0.3775,216173
20201103-002500.000,0,132,11090.5,11099.5,11090.5,11098.25,158,11096.19620253165,45,113,0.3775,216173
20201103-002600.000,0,240,11097.25,11107.75,11097.25,11106.25,277,11103.229241877259,93,184,0.3775,216173
20201103-002700.000,0,135,11105,11110,11104.75,11106,144,11107.194444444451,66,78,0.3775,216173
20201103-002800.000,0,87,11106.75,11111,11105.75,11109,106,11107.33726415094,52,54,0.3767,216173
20201103-002900.000,0,169,11108.25,11112.75,11106.5,11112,208,11109.24519230769,101,107,0.3767,216173
20201103-003000.000,0,228,11111.75,11114,11106,11106.75,264,11110.22727272727,148,116,0.3767,216173
20201103-003100.000,0,57,11106.25,11107.5,11103.5,11106.5,61,11105.442622950821,40,21,0.3765,216173
20201103-003200.000,0,67,11107.5,11108.5,11105,11105.5,76,11106.70394736842,42,34,0.3765,216173
20201103-003300.000,0,61,11104.5,11106,11103.5,11105.75,64,11104.51953125,35,29,0.3765,216173
20201103-003400.000,0,22,11105,11106.25,11104,11104.75,26,11105.04807692308,16,10,0.3765,216173
20201103-003500.000,0,25,11105.75,11106,11103.75,11104.25,31,11104.782258064521,21,10,0.3765,216173
20201103-003600.000,0,38,11104,11108.75,11104,11107.25,46,11106.5652173913,13,33,0.3765,216173
20201103-003700.000,0,45,11107,11107,11102,11102.25,47,11103.60638297872,39,8,0.3762,216173
20201103-003800.000,0,32,11102.25,11106,11102.25,11106,35,11104.107142857139,9,26,0.3762,216173
20201103-003900.000,0,24,11105.75,11107.25,11104.75,11107.25,24,11105.6875,11,13,0.3762,216173
20201103-004000.000,0,34,11106.5,11107.25,11104.5,11106.75,35,11105.892857142861,18,17,0.3764,216173
20201103-004100.000,0,25,11105.5,11107,11104.25,11105,30,11105.00833333333,14,16,0.3764,216173
20201103-004200.000,0,48,11105.5,11108.25,11105.25,11108.25,68,11107.080882352941,44,24,0.3763,216173
20201103-004300.000,0,77,11108.5,11110.75,11107.25,11109,83,11109.1656626506,35,48,0.3763,216173
20201103-004400.000,0,25,11109.75,11110.75,11108,11110.5,31,11109.741935483869,15,16,0.3763,216173
20201103-004500.000,0,67,11110.25,11111,11108.75,11109.75,93,11109.989247311831,54,39,0.3762,216173
20201103-004600.000,0,27,11109.75,11110.75,11109,11109.75,28,11109.84821428571,14,14,0.3762,216173
20201103-004700.000,0,24,11109,11110.25,11108.5,11109,24,11109.15625,14,10,0.3762,216173
20201103-004800.000,0,27,11109,11109,11106.5,11108,28,11107.58928571429,22,6,0.3761,216173
20201103-004900.000,0,28,11108,11110,11107.75,11108.75,33,11108.81818181818,16,17,0.3761,216173
20201103-005000.000,0,28,11108.75,11109.75,11107,11107.5,41,11108.707317073169,25,16,0.3761,216173
20201103-005100.000,0,28,11108.25,11109,11108,11108,33,11108.51515151515,16,17,0.3761,216173
20201103-005200.000,0,21,11108.75,11108.75,11107.75,11107.75,25,11108.15,14,11,0.3761,216173
20201103-005300.000,0,33,11107.5,11108.75,11106.25,11106.75,35,11107.52142857143,19,16,0.3761,216173
20201103-005400.000,0,93,11106.75,11110.75,11105.75,11109.5,98,11107.821428571429,49,49,0.3761,216173
20201103-005500.000,0,33,11110,11110.75,11109.5,11110.75,35,11110.178571428571,18,17,0.3761,216173
20201103-005600.000,0,101,11110.75,11113.25,11110.25,11112.25,133,11111.91541353383,64,69,0.3761,216173
20201103-005700.000,0,264,11112.75,11117.5,11112.75,11114.75,296,11115.61486486487,131,165,0.3764,216173
20201103-005800.000,0,103,11114.5,11116,11113.75,11114.5,127,11115.01968503937,74,53,0.3764,216173
20201103-005900.000,0,94,11114.5,11116.25,11112.5,11114.75,111,11114.98198198198,60,51,0.3764,216173
20201103-010000.000,0,115,11115.5,11115.75,11109.5,11112,121,11112.9958677686,64,57,0.3757,216173
20201103-010100.000,0,62,11111.25,11114,11109.75,11112.25,65,11111.33846153846,35,30,0.3757,216173
20201103-010200.000,0,32,11112.25,11113.5,11110.5,11111,34,11111.89705882353,24,10,0.3757,216173
20201103-010300.000,0,23,11110.75,11110.75,11109,11110,26,11109.82692307692,15,11,0.3758,216173
20201103-010400.000,0,61,11110.5,11112.5,11108.5,11109.75,63,11110.20634920635,33,30,0.3758,216173
20201103-010500.000,0,30,11109.25,11110.25,11108.25,11108.75,30,11109.24166666667,19,11,0.3758,216173
20201103-010600.000,0,112,11109,11116,11109,11114,129,11113.22868217054,49,80,0.3758,216173
20201103-010700.000,0,91,11113.5,11114.75,11108.25,11109.25,106,11111.58490566038,59,47,0.3758,216173
20201103-010800.000,0,100,11109.75,11110,11103.5,11106.25,109,11106.55733944954,63,46,0.3758,216173
20201103-010900.000,0,58,11105.5,11107.25,11104.5,11105.25,62,11105.8185483871,35,27,0.3758,216173
20201103-011000.000,0,53,11104,11105.75,11103.25,11105.5,55,11104.78636363636,27,28,0.3758,216173
20201103-011100.000,0,34,11105.75,11106.75,11104.5,11105.75,46,11105.88043478261,33,13,0.376,216173
20201103-011200.000,0,65,11105.5,11105.75,11103,11103,65,11104.58846153846,46,19,0.376,216173
20201103-011300.000,0,92,11103,11105,11101.5,11103.75,97,11102.876288659791,46,51,0.376,216173
20201103-011400.000,0,208,11103.25,11103.25,11095.25,11099,230,11099.007608695651,137,93,0.3759,216173
20201103-011500.000,0,87,11099.25,11105.75,11099,11103.5,91,11102.829670329669,49,42,0.3759,216173
20201103-011600.000,0,44,11103.5,11104.75,11101,11104,49,11102.607142857139,29,20,0.3763,216173
20201103-011700.000,0,50,11104,11106.25,11103,11103.5,51,11104.681372549019,26,25,0.3763,216173
20201103-011800.000,0,75,11103,11103,11096.75,11097.25,77,11099.63961038961,58,19,0.3763,216173
20201103-011900.000,0,74,11097.75,11098.75,11095.5,11098,79,11096.93670886076,24,55,0.3761,216173
