Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210526-000000.000,0,156,13694.25,13696.75,13691.75,13694.75,168,13694.160714285719,77,91,0.2242,229740
20210526-000100.000,0,250,13694.25,13696.5,13689.5,13696.5,278,13692.75,139,139,0.2242,229740
20210526-000200.000,0,278,13695.75,13703.5,13695.75,13701.5,293,13700.20307167236,124,169,0.2242,229740
20210526-000300.000,0,109,13701,13702,13699.5,13700.25,118,13700.40466101695,53,65,0.2242,229740
20210526-000400.000,0,93,13700.5,13703.75,13700.25,13703,94,13702.14361702128,34,60,0.2237,229740
20210526-000500.000,0,143,13703,13704.75,13699.5,13704,157,13702.61783439491,55,102,0.2237,229740
20210526-000600.000,0,307,13704,13710,13701.75,13709.75,371,13706.16442048518,123,248,0.2234,229740
20210526-000700.000,0,166,13709,13711.5,13706.75,13711.25,191,13709.04319371728,73,118,0.2234,229740
20210526-000800.000,0,149,13710.75,13711,13708.25,13709,190,13709.875,110,80,0.2234,229740
20210526-000900.000,0,97,13708.75,13711.5,13708.25,13710.75,108,13709.863425925931,36,72,0.2232,229740
20210526-001000.000,0,82,13711.5,13711.75,13708.5,13709,93,13709.64247311828,50,43,0.2234,229740
20210526-001100.000,0,103,13709.25,13713.75,13709,13713,122,13711.59836065574,31,91,0.2234,229740
20210526-001200.000,0,132,13714,13715.75,13712.25,13712.25,153,13714.297385620919,78,75,0.2234,229740
20210526-001300.000,0,56,13713,13713.5,13710.75,13711.5,57,13712.442982456139,29,28,0.2234,229740
20210526-001400.000,0,99,13711.5,13711.5,13708.25,13709.5,113,13709.89601769912,63,50,0.2234,229740
20210526-001500.000,0,126,13709.25,13716,13709,13714.25,143,13712.63111888112,50,93,0.2232,229740
20210526-001600.000,0,58,13714,13714.5,13712.5,13713.5,60,13713.6375,22,38,0.2232,229740
20210526-001700.000,0,27,13713.25,13713.25,13711.25,13711.5,28,13712.116071428571,20,8,0.2233,229740
20210526-001800.000,0,54,13711.25,13712,13710.25,13711.25,60,13711.175,35,25,0.2233,229740
20210526-001900.000,0,25,13711,13711.5,13710.5,13711.5,25,13711.13,14,11,0.2234,229740
20210526-002000.000,0,38,13711,13711,13709.75,13710.75,40,13710.34375,29,11,0.2234,229740
20210526-002100.000,0,53,13711.5,13713.25,13711.5,13712.5,55,13712.45,24,31,0.2235,229740
20210526-002200.000,0,52,13712.25,13713,13709.75,13710.5,55,13711.418181818181,35,20,0.2235,229740
20210526-002300.000,0,32,13709.75,13710.75,13708.5,13709,32,13709.6953125,20,12,0.2235,229740
20210526-002400.000,0,50,13709.5,13711.5,13708.75,13710.5,51,13710.1568627451,13,38,0.2234,229740
20210526-002500.000,0,42,13711.25,13711.75,13708.75,13709.5,43,13710.09302325582,25,18,0.2236,229740
20210526-002600.000,0,25,13709.25,13711.25,13709,13711.25,28,13710.330357142861,16,12,0.2236,229740
20210526-002700.000,0,49,13711.25,13713.25,13710.75,13712.25,55,13711.859090909091,20,35,0.2236,229740
20210526-002800.000,0,74,13712.5,13714.5,13711.25,13714.25,76,13713.08881578947,23,53,0.2236,229740
20210526-002900.000,0,21,13714.25,13714.25,13713,13713.25,21,13713.40476190476,13,8,0.2236,229740
20210526-003000.000,0,45,13713.25,13714,13711.75,13712.75,48,13712.734375,27,21,0.2235,229740
20210526-003100.000,0,71,13712.25,13712.25,13708.25,13709.75,86,13709.46220930233,39,47,0.2235,229740
20210526-003200.000,0,22,13710,13711.5,13709.5,13709.75,23,13710.25,14,9,0.2234,229740
20210526-003300.000,0,29,13709.5,13710.25,13709.25,13710,30,13709.75,16,14,0.2234,229740
20210526-003400.000,0,23,13710.25,13711,13709.75,13710.5,33,13710.64393939394,10,23,0.2236,229740
20210526-003500.000,0,49,13710.5,13711,13709,13709.25,49,13709.821428571429,34,15,0.2236,229740
20210526-003600.000,0,33,13709.5,13711.75,13709.5,13711,36,13710.958333333339,16,20,0.2236,229740
20210526-003700.000,0,33,13711.25,13713,13711.25,13712,37,13712.10135135135,18,19,0.2236,229740
20210526-003800.000,0,31,13712.5,13714.25,13712.5,13714,32,13713.28125,10,22,0.2237,229740
20210526-003900.000,0,22,13713.5,13714,13712.25,13713.25,24,13713.145833333339,15,9,0.2237,229740
20210526-004000.000,0,20,13712.75,13712.75,13711.75,13712,20,13712.2,13,7,0.2237,229740
20210526-004100.000,0,82,13712.5,13716,13712.25,13715,83,13714.716867469881,22,61,0.2236,229740
20210526-004200.000,0,64,13714.5,13715.25,13713.25,13714.75,67,13714.328358208961,33,34,0.2236,229740
20210526-004300.000,0,162,13714,13719.75,13713.25,13718,186,13717.47849462366,56,130,0.2236,229740
20210526-004400.000,0,88,13718.25,13719,13715.25,13715.25,95,13716.8552631579,62,33,0.2236,229740
20210526-004500.000,0,88,13715.5,13719.25,13715.5,13718.25,122,13717.803278688531,29,93,0.2232,229740
20210526-004600.000,0,32,13718.5,13718.75,13717.5,13717.5,32,13718.1484375,16,16,0.2232,229740
20210526-004700.000,0,36,13717.75,13718,13716.25,13716.75,37,13717.03378378378,29,8,0.2231,229740
20210526-004800.000,0,25,13716,13716.75,13715.75,13716,25,13716.13,12,13,0.2231,229740
20210526-004900.000,0,80,13715.5,13716.5,13713.25,13715,99,13714.800505050511,74,25,0.2231,229740
20210526-005000.000,0,70,13715,13717,13714.75,13715.5,71,13715.8485915493,40,31,0.2231,229740
20210526-005100.000,0,56,13716,13716.75,13715.25,13716,58,13715.948275862071,36,22,0.2233,229740
20210526-005200.000,0,41,13716.25,13717,13715,13715.25,43,13716,25,18,0.2233,229740
20210526-005300.000,0,78,13715,13715.5,13712.75,13714,84,13714.28273809524,50,34,0.2232,229740
20210526-005400.000,0,45,13713.25,13714.75,13713.25,13714.5,47,13713.76063829787,16,31,0.2232,229740
20210526-005500.000,0,81,13714,13714.25,13711.25,13713,85,13712.50882352941,47,38,0.2232,229740
20210526-005600.000,0,106,13714,13716.25,13712.75,13713.5,109,13714.873853211009,65,44,0.2232,229740
20210526-005700.000,0,34,13714.5,13715,13712.75,13714.5,39,13714.1217948718,12,27,0.2233,229740
20210526-005800.000,0,37,13714,13714.75,13712.5,13713.25,37,13713.60810810811,17,20,0.2233,229740
20210526-005900.000,0,46,13713,13713,13711.75,13712.75,53,13712.28773584906,17,36,0.2232,229740
20210526-010000.000,0,70,13712.75,13714.75,13712.5,13713.25,74,13713.55405405405,29,45,0.2232,229740
20210526-010100.000,0,43,13713.25,13713.5,13711.75,13712.75,50,13712.88,27,23,0.2236,229740
20210526-010200.000,0,35,13713.5,13715.25,13713.25,13714,40,13714.1875,12,28,0.2236,229740
20210526-010300.000,0,63,13713.5,13716.75,13713,13715.75,67,13714.944029850751,24,43,0.2235,229740
20210526-010400.000,0,41,13715.25,13716.5,13715.25,13716.25,47,13715.984042553189,21,26,0.2235,229740
20210526-010500.000,0,19,13715.5,13715.5,13714,13714.25,19,13714.6052631579,12,7,0.2235,229740
20210526-010600.000,0,41,13714,13716.75,13714,13716.25,53,13715.683962264149,23,30,0.2231,229740
20210526-010700.000,0,18,13716,13716.25,13714,13714.75,19,13715.26315789474,12,7,0.2231,229740
20210526-010800.000,0,91,13714,13714.25,13710,13710,101,13711.51485148515,74,27,0.2234,229740
20210526-010900.000,0,175,13710,13710,13705.5,13707,183,13707.66256830601,111,72,0.2234,229740
20210526-011000.000,0,62,13707.75,13708.75,13707.25,13707.75,63,13707.726190476191,36,27,0.2234,229740
20210526-011100.000,0,215,13707.75,13707.75,13701,13703.75,229,13704.15502183406,173,56,0.2237,229740
20210526-011200.000,0,63,13703.75,13706.25,13702.5,13704.75,66,13704.96590909091,27,39,0.2237,229740
20210526-011300.000,0,47,13704.5,13706,13704,13704,56,13704.955357142861,31,25,0.2239,229740
20210526-011400.000,0,57,13703.5,13704.5,13702.25,13704,80,13703,29,51,0.2239,229740
20210526-011500.000,0,43,13704,13706,13702.75,13706,43,13704.069767441861,19,24,0.2241,229740
20210526-011600.000,0,25,13705.5,13705.75,13705,13705.5,26,13705.42307692308,13,13,0.2241,229740
20210526-011700.000,0,48,13704.25,13704.5,13702.5,13703,61,13703.34016393443,36,25,0.2241,229740
20210526-011800.000,0,172,13702.75,13703.25,13697.75,13701.5,181,13700.515193370171,103,78,0.2242,229740
20210526-011900.000,0,85,13701.5,13701.75,13698.5,13700.75,96,13700.1484375,60,36,0.2242,229740
20210526-012000.000,0,81,13701.75,13703.75,13700.75,13702.5,81,13702.157407407411,40,41,0.2244,229740
20210526-012100.000,0,81,13700.75,13703.75,13699.5,13703,94,13701.46542553192,45,49,0.2244,229740
20210526-012200.000,0,64,13702.75,13704.25,13702.75,13703.75,74,13703.7027027027,34,40,0.2244,229740
20210526-012300.000,0,28,13703.5,13704.75,13703.25,13704.25,28,13703.9375,16,12,0.2244,229740
20210526-012400.000,0,29,13704.5,13704.5,13703.5,13703.75,29,13704.12931034483,10,19,0.2244,229740
20210526-012500.000,0,33,13703.25,13704.5,13701.5,13704,38,13703.53947368421,18,20,0.2244,229740
20210526-012600.000,0,101,13705,13707.5,13705,13707,117,13706.403846153849,35,82,0.2244,229740
20210526-012700.000,0,33,13707,13707.75,13705,13705,43,13706.220930232559,24,19,0.2244,229740
20210526-012800.000,0,26,13705.75,13706.25,13704.25,13704.75,28,13705.294642857139,15,13,0.2244,229740
20210526-012900.000,0,40,13704.5,13706.25,13703.75,13705.25,43,13705.24418604651,20,23,0.2244,229740
20210526-013000.000,0,95,13705,13708,13704.5,13707.5,99,13706.686868686869,35,64,0.2242,229740
20210526-013100.000,0,48,13707.25,13709,13707,13708.5,56,13708.133928571429,26,30,0.2242,229740
20210526-013200.000,0,99,13709,13710,13705.5,13706,108,13707.905092592589,66,42,0.2242,229740
20210526-013300.000,0,58,13705.75,13706,13704,13704,61,13705.23770491803,24,37,0.2242,229740
20210526-013400.000,0,42,13704,13707.5,13704,13707.5,42,13705.57738095238,18,24,0.2241,229740
20210526-013500.000,0,34,13707.25,13708.25,13706.25,13708,37,13707.12837837838,14,23,0.2241,229740
20210526-013600.000,0,51,13707.5,13708.75,13706.75,13708.25,51,13708.02941176471,20,31,0.2241,229740
20210526-013700.000,0,74,13708,13711.5,13707.75,13710.75,87,13710.19252873563,31,56,0.2241,229740
20210526-013800.000,0,32,13710.75,13711,13709.75,13710.75,32,13710.3046875,25,7,0.2241,229740
20210526-013900.000,0,67,13710.25,13712.75,13709.75,13711.75,68,13711.59558823529,32,36,0.2239,229740
20210526-014000.000,0,68,13711,13711.25,13705.5,13706.25,74,13708,52,22,0.2239,229740
20210526-014100.000,0,41,13706.25,13708,13705,13706.25,44,13705.97727272727,26,18,0.2238,229740
20210526-014200.000,0,28,13707.25,13708,13705.75,13705.75,31,13707.35483870968,15,16,0.2238,229740
20210526-014300.000,0,23,13706.5,13709.5,13706.5,13709,23,13708.72826086957,8,15,0.2238,229740
20210526-014400.000,0,111,13708.75,13715.5,13708.75,13714.25,132,13713.02272727273,55,77,0.2241,229740
20210526-014500.000,0,245,13715.25,13720,13714,13714.25,276,13717.88768115942,126,150,0.2241,229740
