Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160727-000000.000,0,50,4693,4693,4691.75,4693,81,4692.37037037037,51,30,,
20160727-000100.000,0,8,4693,4693.25,4692.75,4692.75,11,4692.97727272727,10,1,,
20160727-000200.000,0,9,4693,4693.75,4693,4693.75,10,4693.35,3,7,,
20160727-000300.000,0,21,4693.25,4694.25,4693.25,4693.5,36,4693.90972222222,12,24,,
20160727-000400.000,0,9,4693.5,4693.75,4693.25,4693.75,17,4693.51470588235,8,9,,
20160727-000500.000,0,8,4693.75,4693.75,4693.5,4693.5,12,4693.70833333333,6,6,,
20160727-000600.000,0,4,4694,4694.25,4694,4694.25,5,4694.15,3,2,,
20160727-000700.000,0,6,4694.25,4694.25,4693.75,4693.75,12,4693.97916666667,9,3,,
20160727-000800.000,0,12,4693.75,4694,4693.5,4693.75,20,4693.6875,17,3,,
20160727-000900.000,0,9,4693.25,4693.75,4693.25,4693.25,16,4693.515625,11,5,,
20160727-001000.000,0,14,4693.25,4693.25,4693,4693.25,19,4693.13157894737,13,6,,
20160727-001100.000,0,3,4693,4693.5,4693,4693.5,4,4693.3125,1,3,,
20160727-001200.000,0,17,4693.75,4694.25,4693.75,4694.25,36,4694.15972222222,19,17,,
20160727-001300.000,0,25,4694.5,4695.25,4694.5,4695,47,4695,12,35,,
20160727-001400.000,0,17,4694.75,4694.75,4694.25,4694.25,23,4694.42391304348,17,6,,
20160727-001500.000,0,8,4694.5,4694.5,4694,4694.25,14,4694.25,7,7,,
20160727-001600.000,0,19,4694.5,4694.5,4693.5,4693.75,33,4694.11363636364,24,9,,
20160727-001700.000,0,20,4693.5,4693.5,4693,4693.25,40,4693.2125,13,27,,
20160727-001800.000,0,11,4693.25,4694,4693.25,4693.5,22,4693.65909090909,9,13,,
20160727-001900.000,0,2,4693.25,4693.25,4693,4693,4,4693.125,4,,,
20160727-002000.000,0,6,4693.25,4693.25,4693,4693.25,11,4693.18181818182,5,6,,
20160727-002200.000,0,11,4694,4694,4693.25,4693.25,23,4693.42391304348,17,6,,
20160727-002300.000,0,17,4693.25,4693.5,4693,4693.25,44,4693.18181818182,14,30,,
20160727-002400.000,0,4,4693,4693.25,4693,4693.25,4,4693.125,2,2,,
20160727-002500.000,0,28,4693.25,4693.25,4692.5,4692.75,58,4692.68103448276,34,24,,
20160727-002600.000,0,23,4693,4693,4692,4692.25,69,4692.35507246377,48,21,,
20160727-002700.000,0,5,4692,4692.5,4692,4692.25,5,4692.15,4,1,,
20160727-002800.000,0,6,4692.25,4692.5,4692.25,4692.5,7,4692.39285714286,3,4,,
20160727-002900.000,0,32,4692.25,4692.25,4691.5,4692,63,4691.80952380952,46,17,,
20160727-003000.000,0,5,4692.25,4692.25,4692,4692.25,14,4692.23214285714,1,13,,
20160727-003100.000,0,8,4692.5,4692.5,4692.25,4692.5,16,4692.453125,6,10,,
20160727-003200.000,0,9,4692.5,4692.75,4692.5,4692.5,12,4692.5625,6,6,,
20160727-003300.000,0,14,4692.5,4692.5,4692,4692,21,4692.28571428571,18,3,,
20160727-003400.000,0,14,4692.25,4692.25,4692,4692,25,4692.22,9,16,,
20160727-003500.000,0,36,4691.75,4691.75,4690.75,4691,84,4691.26785714286,59,25,,
20160727-003600.000,0,7,4691.25,4691.25,4690.75,4691,21,4690.95238095238,16,5,,
20160727-003700.000,0,12,4691,4692.25,4691,4692.25,14,4691.875,4,10,,
20160727-003800.000,0,28,4692.25,4694,4692.25,4694,42,4693.29761904762,16,26,,
20160727-003900.000,0,44,4693.5,4695,4693.5,4695,73,4694.44520547945,40,33,,
20160727-004000.000,0,51,4694.75,4695.5,4694,4695,111,4694.72072072072,50,61,,
20160727-004100.000,0,20,4694.75,4695,4694.25,4694.5,31,4694.64516129032,18,13,,
20160727-004200.000,0,10,4694.75,4694.75,4693.75,4693.75,15,4694.35,7,8,,
20160727-004300.000,0,7,4693.75,4694.25,4693.75,4693.75,17,4693.86764705882,9,8,,
20160727-004400.000,0,9,4693.5,4693.75,4693,4693.5,12,4693.39583333333,9,3,,
20160727-004500.000,0,25,4694,4694,4693.25,4693.25,41,4693.5243902439,21,20,,
20160727-004600.000,0,14,4693,4693.25,4692.5,4693.25,26,4692.86538461539,5,21,,
20160727-004700.000,0,20,4693,4693,4692,4692.25,39,4692.48717948718,31,8,,
20160727-004800.000,0,36,4692.25,4692.25,4691.25,4691.5,63,4691.7380952381,49,14,,
20160727-004900.000,0,10,4691.75,4692.25,4691.75,4692,19,4692.02631578947,3,16,,
20160727-005000.000,0,6,4692,4692,4691.5,4691.75,8,4691.90625,4,4,,
20160727-005100.000,0,11,4692,4693,4692,4692.75,19,4692.52631578947,11,8,,
20160727-005200.000,0,6,4692.5,4692.75,4692.5,4692.75,13,4692.65384615385,1,12,,
20160727-005300.000,0,5,4692.5,4692.75,4692.5,4692.5,9,4692.63888888889,2,7,,
20160727-005400.000,0,5,4692.5,4692.75,4692.5,4692.75,5,4692.65,2,3,,
20160727-005500.000,0,7,4693,4693,4692.5,4692.5,10,4692.75,8,2,,
20160727-005600.000,0,7,4692.25,4692.25,4691.5,4691.5,9,4691.94444444444,9,,,
20160727-005700.000,0,12,4691.5,4692.5,4691.5,4692.25,17,4691.92647058824,1,16,,
20160727-005800.000,0,3,4692.25,4692.5,4692.25,4692.5,3,4692.33333333333,,3,,
20160727-005900.000,0,4,4692.25,4692.25,4692,4692,4,4692.0625,3,1,,
20160727-010000.000,0,12,4692,4692.25,4691.75,4691.75,17,4692.04411764706,12,5,,
20160727-010100.000,0,26,4691.75,4691.75,4690.75,4691.25,48,4691.11979166667,22,26,,
20160727-010200.000,0,13,4691,4692,4691,4692,17,4691.36764705882,4,13,,
20160727-010300.000,0,2,4691.75,4691.75,4691.75,4691.75,2,4691.75,1,1,,
20160727-010400.000,0,15,4691.5,4692,4691.5,4691.5,27,4691.7037037037,14,13,,
20160727-010500.000,0,9,4691.5,4691.5,4691,4691,17,4691.04411764706,14,3,,
20160727-010600.000,0,17,4691,4691,4690.5,4690.75,34,4690.80147058824,23,11,,
20160727-010700.000,0,6,4690.75,4690.75,4690.5,4690.75,6,4690.625,3,3,,
20160727-010800.000,0,14,4690.5,4690.75,4690,4690.75,35,4690.4,19,16,,
20160727-010900.000,0,9,4690.5,4691.5,4690.5,4691,12,4691.04166666667,4,8,,
20160727-011000.000,0,9,4691,4691.5,4690.75,4691.5,12,4691.16666666667,10,2,,
20160727-011100.000,0,4,4691.75,4691.75,4691.5,4691.5,5,4691.65,2,3,,
20160727-011200.000,0,3,4691.75,4691.75,4691.75,4691.75,3,4691.75,1,2,,
20160727-011300.000,0,4,4692,4692,4691.5,4691.5,5,4691.7,4,1,,
20160727-011400.000,0,3,4691.25,4691.5,4691.25,4691.25,7,4691.28571428571,5,2,,
20160727-011500.000,0,26,4691.5,4691.5,4690.25,4690.25,49,4691.02040816327,24,25,,
20160727-011600.000,0,11,4690.75,4691.25,4690.5,4691.25,17,4691,8,9,,
20160727-011700.000,0,9,4691,4691,4690.5,4690.75,9,4690.61111111111,4,5,,
20160727-011900.000,0,7,4691.5,4691.5,4691,4691.25,14,4691.30357142857,11,3,,
20160727-012000.000,0,4,4691.25,4691.5,4691.25,4691.5,4,4691.375,2,2,,
20160727-012100.000,0,40,4691.75,4693.5,4691.75,4692.25,92,4692.67391304348,55,37,,
20160727-012200.000,0,10,4692.5,4693,4692.25,4692.25,11,4692.61363636364,3,8,,
20160727-012300.000,0,1,4692.5,4692.5,4692.5,4692.5,2,4692.5,,2,,
20160727-012400.000,0,3,4692.5,4692.75,4692.5,4692.75,4,4692.625,1,3,,
20160727-012500.000,0,6,4692.5,4692.5,4692,4692,7,4692.28571428571,6,1,,
20160727-012600.000,0,1,4692.25,4692.25,4692.25,4692.25,2,4692.25,,2,,
20160727-012800.000,0,17,4693,4693.75,4692.75,4692.75,41,4693.34756097561,9,32,,
20160727-012900.000,0,28,4692.75,4695,4692.75,4694.5,105,4694.43571428571,29,76,,
20160727-013000.000,0,17,4694.75,4694.75,4693.25,4693.25,22,4694.38636363636,12,10,,
20160727-013100.000,0,18,4693.25,4693.25,4691,4691.25,40,4691.98125,30,10,,
20160727-013200.000,0,3,4691.25,4692.25,4691.25,4692.25,3,4691.66666666667,,3,,
20160727-013300.000,0,14,4692.25,4693.75,4692.25,4693.25,24,4693.27083333333,10,14,,
20160727-013400.000,0,14,4693,4693.25,4693,4693,28,4693.08928571429,9,19,,
20160727-013500.000,0,9,4693,4693.25,4692.25,4692.75,11,4692.75,6,5,,
20160727-013600.000,0,4,4692.75,4693,4692.75,4693,5,4692.95,1,4,,
20160727-013700.000,0,1,4692.5,4692.5,4692.5,4692.5,1,4692.5,,1,,
20160727-013800.000,0,9,4692.25,4692.25,4691.5,4691.5,14,4691.75,5,9,,
20160727-013900.000,0,15,4691.25,4692.5,4691.25,4692.5,19,4691.67105263158,9,10,,
20160727-014000.000,0,8,4692.5,4692.5,4692,4692,10,4692.125,6,4,,
20160727-014100.000,0,1,4692.5,4692.5,4692.5,4692.5,3,4692.5,3,,,
20160727-014200.000,0,1,4692.75,4692.75,4692.75,4692.75,2,4692.75,,2,,
20160727-014300.000,0,9,4692.75,4693.75,4692.75,4693.25,12,4693.375,3,9,,
20160727-014400.000,0,1,4693,4693,4693,4693,1,4693,,1,,
20160727-014500.000,0,2,4693,4693,4692.75,4692.75,3,4692.83333333333,2,1,,
20160727-014600.000,0,10,4692.5,4692.5,4691.75,4692,13,4692.05769230769,9,4,,
20160727-014700.000,0,1,4692.5,4692.5,4692.5,4692.5,1,4692.5,1,,,
20160727-014800.000,0,3,4692,4692,4691.75,4691.75,3,4691.83333333333,3,,,
20160727-014900.000,0,6,4691.75,4691.75,4691.25,4691.25,13,4691.5,12,1,,
