Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191107-000000.000,0,62,8202.75,8204.25,8202.75,8202.75,62,8203.35887096774,32,30,,
20191107-000100.000,0,40,8203,8203.75,8202.5,8202.5,40,8202.9625,23,17,,
20191107-000200.000,0,46,8202.5,8203.5,8202,8202.5,48,8202.44270833333,31,17,,
20191107-000300.000,0,34,8202.75,8203.5,8202.25,8203.25,36,8202.92361111111,19,17,,
20191107-000400.000,0,16,8203.25,8203.25,8202.75,8203,16,8202.96875,11,5,,
20191107-000500.000,0,24,8203,8204.25,8203,8203.75,27,8203.72222222222,7,20,,
20191107-000600.000,0,18,8203.5,8204.25,8203.5,8203.5,20,8203.725,9,11,,
20191107-000700.000,0,26,8204.25,8204.5,8203.75,8204.5,26,8204.20192307692,11,15,,
20191107-000800.000,0,32,8204.5,8205,8204.5,8204.75,35,8204.72857142857,15,20,,
20191107-000900.000,0,24,8204.75,8205,8204,8204.5,29,8204.25,17,12,,
20191107-001000.000,0,18,8204.25,8204.5,8204.25,8204.5,18,8204.45833333333,6,12,,
20191107-001100.000,0,18,8204,8204.25,8203.75,8204,18,8203.93055555556,11,7,,
20191107-001200.000,0,22,8204,8204.75,8203.75,8203.75,25,8204.19,9,16,,
20191107-001300.000,0,14,8204.25,8204.75,8203.75,8203.75,14,8204.25,5,9,,
20191107-001400.000,0,30,8203.75,8204,8203.5,8203.75,34,8203.72794117647,23,11,,
20191107-001500.000,0,11,8203.75,8203.75,8203,8203,17,8203.60294117647,9,8,,
20191107-001600.000,0,48,8203,8203,8201.75,8202.75,51,8202.46568627451,38,13,,
20191107-001700.000,0,12,8203,8203.75,8202.75,8203.5,12,8203.33333333333,3,9,,
20191107-001800.000,0,22,8203.5,8204.5,8203.5,8204,26,8204.01923076923,10,16,,
20191107-001900.000,0,11,8204.5,8204.75,8204.25,8204.25,12,8204.41666666667,5,7,,
20191107-002000.000,0,16,8204.5,8204.5,8204,8204.5,16,8204.296875,8,8,,
20191107-002100.000,0,2,8204.5,8204.75,8204.5,8204.75,3,8204.58333333333,2,1,,
20191107-002200.000,0,20,8204.25,8204.5,8204.25,8204.5,21,8204.39285714286,7,14,,
20191107-002300.000,0,9,8204.75,8204.75,8204.25,8204.5,9,8204.55555555556,3,6,,
20191107-002400.000,0,22,8204.25,8204.75,8204,8204.5,23,8204.29347826087,11,12,,
20191107-002500.000,0,26,8204.25,8204.75,8203,8203,28,8203.49107142857,14,14,,
20191107-002600.000,0,83,8203.25,8203.25,8201.75,8202.25,93,8202.48387096774,52,41,,
20191107-002700.000,0,127,8202.5,8205.75,8202.5,8204.5,140,8204.53214285714,44,96,,
20191107-002800.000,0,35,8205,8205.5,8204.25,8205.5,40,8205.01875,16,24,,
20191107-002900.000,0,79,8205.5,8206.75,8205.5,8205.75,88,8206.00568181818,42,46,,
20191107-003000.000,0,112,8206.25,8208,8206.25,8207.25,129,8207.15891472868,52,77,,
20191107-003100.000,0,52,8207.25,8207.25,8206.5,8207.25,55,8207.06818181818,22,33,,
20191107-003200.000,0,57,8207.5,8208,8207.25,8207.5,69,8207.60869565217,43,26,,
20191107-003300.000,0,82,8207.75,8208.75,8207,8208.5,100,8207.84,35,65,,
20191107-003400.000,0,47,8208.75,8208.75,8207.5,8208.25,48,8208.32291666667,27,21,,
20191107-003500.000,0,23,8208,8208.25,8207.5,8207.75,32,8207.953125,18,14,,
20191107-003600.000,0,39,8207.5,8207.5,8206,8206.25,39,8206.73076923077,27,12,,
20191107-003700.000,0,25,8206.25,8207.5,8206,8207,27,8206.69444444445,16,11,,
20191107-003800.000,0,13,8207.25,8207.75,8207,8207,13,8207.26923076923,7,6,,
20191107-003900.000,0,18,8207,8207.5,8207,8207.25,19,8207.32894736842,5,14,,
20191107-004000.000,0,21,8207.5,8208,8207.25,8208,25,8207.79,7,18,,
20191107-004100.000,0,18,8207.5,8208,8207.25,8207.5,18,8207.55555555556,8,10,,
20191107-004200.000,0,12,8207.5,8207.5,8207.25,8207.5,15,8207.36666666667,8,7,,
20191107-004300.000,0,99,8207.5,8207.5,8205,8205.75,104,8206.08413461539,75,29,,
20191107-004400.000,0,17,8205.75,8206,8205.5,8205.5,18,8205.81944444445,7,11,,
20191107-004500.000,0,103,8205.5,8206.5,8203.75,8203.75,108,8205.15509259259,74,34,,
20191107-004600.000,0,30,8203.75,8204.75,8203.75,8204.75,36,8204.07638888889,12,24,,
20191107-004700.000,0,105,8204.5,8205.75,8204.5,8205,116,8205.06465517241,56,60,,
20191107-004800.000,0,9,8205,8205.75,8205,8205.75,9,8205.30555555556,3,6,,
20191107-004900.000,0,22,8206,8206,8205.5,8205.75,23,8205.76086956522,9,14,,
20191107-005000.000,0,15,8206,8206,8205,8205.5,16,8205.421875,10,6,,
20191107-005100.000,0,31,8205.5,8205.5,8204.25,8204.5,34,8204.65441176471,22,12,,
20191107-005200.000,0,31,8204.5,8206,8204.5,8204.75,32,8205.2890625,11,21,,
20191107-005300.000,0,15,8205.5,8205.75,8205.5,8205.5,16,8205.625,7,9,,
20191107-005400.000,0,16,8205.25,8206,8205.25,8206,17,8205.64705882353,8,9,,
20191107-005500.000,0,15,8205.75,8205.75,8205.5,8205.75,16,8205.578125,10,6,,
20191107-005600.000,0,29,8205.75,8205.75,8204.5,8204.5,35,8205.00714285714,23,12,,
20191107-005700.000,0,68,8204.25,8204.5,8203.75,8204.25,73,8204.04794520548,31,42,,
20191107-005800.000,0,28,8204.25,8204.75,8203.75,8204.25,34,8204.125,22,12,,
20191107-005900.000,0,31,8204,8204.5,8203.75,8204,31,8204.06451612903,15,16,,
20191107-010000.000,0,63,8204,8204.75,8204,8204.75,68,8204.55514705882,27,41,,
20191107-010100.000,0,74,8205,8205.5,8204.75,8205,77,8205.09090909091,27,50,,
