Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221127-230000.000,0,665,11731.25,11745.5,11720.75,11727.25,878,11730.166002277911,451,327,0.3651,246650
20221127-230100.000,0,272,11727.5,11730.75,11717.25,11720.25,288,11723.556423611109,179,109,0.3039,246650
20221127-230200.000,0,151,11721.5,11726.75,11721,11723.5,154,11723.75811688312,69,85,0.2931,246650
20221127-230300.000,0,167,11723.5,11728,11720.25,11726.25,169,11723.98372781065,81,88,0.2884,246650
20221127-230400.000,0,131,11726.25,11727,11723.5,11724.25,138,11725.233695652179,62,76,0.2884,246650
20221127-230500.000,0,218,11724.75,11732.5,11724.5,11731,239,11728.96861924686,100,139,0.2883,246650
20221127-230600.000,0,176,11731.5,11732.25,11729.5,11731.25,199,11731.159547738691,114,85,0.2861,246650
20221127-230700.000,0,124,11731.25,11734.25,11730.5,11733.5,136,11731.74080882353,74,62,0.2862,246650
20221127-230800.000,0,69,11732.75,11734.5,11732,11734.25,71,11733.306338028169,32,39,0.2862,246650
20221127-230900.000,0,80,11733.75,11734.75,11733,11734,83,11733.8343373494,49,34,0.2862,246650
20221127-231000.000,0,136,11733.75,11735.25,11731.5,11734.25,147,11732.991496598641,78,69,0.2862,246650
20221127-231100.000,0,191,11734,11741.25,11733.75,11740.5,203,11737.97413793104,46,157,0.2845,246650
20221127-231200.000,0,112,11740.25,11741,11738.25,11740.5,115,11739.98913043478,62,53,0.2856,246650
20221127-231300.000,0,64,11740,11740.5,11736.75,11738.25,68,11738.63235294118,46,22,0.2857,246650
20221127-231400.000,0,78,11738.25,11743.75,11738.25,11742.75,82,11741.35975609756,32,50,0.2857,246650
20221127-231500.000,0,145,11741.75,11746.25,11741.75,11743.5,149,11744.16946308725,60,89,0.2903,246650
20221127-231600.000,0,66,11743.5,11745.75,11743,11745.25,67,11744.87313432836,33,34,0.2848,246650
20221127-231700.000,0,94,11744.75,11744.75,11739.5,11739.75,99,11741.64646464647,70,29,0.2852,246650
20221127-231800.000,0,39,11740.75,11742.25,11740,11740.25,42,11740.70238095238,19,23,0.2852,246650
20221127-231900.000,0,53,11740,11742,11738.5,11742,59,11739.758474576271,24,35,0.2852,246650
20221127-232000.000,0,37,11743.25,11743.5,11740.75,11740.75,37,11741.96621621622,20,17,0.2852,246650
20221127-232100.000,0,36,11740.5,11740.5,11737.75,11738.25,36,11738.85416666667,28,8,0.2852,246650
20221127-232200.000,0,25,11738.25,11740,11737.75,11739.5,27,11739.277777777779,11,16,0.2843,246650
20221127-232300.000,0,33,11739.5,11740.5,11739,11740.5,43,11739.83720930233,19,24,0.2842,246650
20221127-232400.000,0,93,11740.5,11740.5,11737,11739,111,11738.76351351351,64,47,0.2842,246650
20221127-232500.000,0,108,11738.75,11740.5,11736.75,11737.5,115,11738.46739130435,58,57,0.2837,246650
