Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180509-000000.000,0,123,6815,6818.5,6814.75,6817,127,6816.39960629921,45,82,,
20180509-000100.000,0,42,6817.25,6817.75,6816,6817.75,47,6816.79787234043,26,21,,
20180509-000200.000,0,21,6817,6817.25,6816.25,6816.75,21,6816.75,11,10,,
20180509-000300.000,0,62,6816.75,6816.75,6815.75,6816.25,66,6816.20454545455,31,35,,
20180509-000400.000,0,33,6816.25,6817.75,6816.25,6816.5,37,6816.75675675676,19,18,,
20180509-000500.000,0,20,6817,6817.25,6816.5,6817,22,6816.88636363636,12,10,,
20180509-000600.000,0,29,6816.75,6816.75,6816,6816,33,6816.58333333333,19,14,,
20180509-000700.000,0,52,6816.25,6817,6816,6816.25,55,6816.50909090909,24,31,,
20180509-000800.000,0,22,6816.75,6817.25,6816.25,6817.25,24,6816.625,13,11,,
20180509-000900.000,0,23,6817.25,6817.75,6817.25,6817.75,24,6817.5,5,19,,
20180509-001000.000,0,24,6817.75,6817.75,6817.25,6817.5,27,6817.48148148148,15,12,,
20180509-001100.000,0,108,6817,6817,6813.75,6813.75,113,6815.44690265487,66,47,,
20180509-001200.000,0,59,6814,6815.75,6813.5,6815.25,61,6814.47131147541,31,30,,
20180509-001300.000,0,57,6815.25,6817,6814.25,6817,58,6815.83620689655,25,33,,
20180509-001400.000,0,53,6817,6818,6816.75,6817.25,62,6817.22983870968,24,38,,
20180509-001500.000,0,18,6817.5,6817.75,6816.5,6816.5,18,6817.18055555556,13,5,,
20180509-001600.000,0,11,6816.25,6816.75,6816.25,6816.5,12,6816.5,5,7,,
20180509-001700.000,0,30,6816.25,6816.5,6814.5,6814.75,33,6815.44696969697,19,14,,
20180509-001800.000,0,35,6814.25,6814.75,6813.25,6814,39,6813.96794871795,23,16,,
20180509-001900.000,0,45,6814,6815.25,6813.75,6814,51,6814.68137254902,31,20,,
20180509-002000.000,0,54,6814.25,6814.25,6812.75,6813.25,56,6813.32589285714,30,26,,
20180509-002100.000,0,45,6813.5,6815.25,6813.5,6815,47,6814.25531914894,23,24,,
20180509-002200.000,0,26,6814.75,6815.5,6814.75,6815.25,27,6815.03703703704,7,20,,
20180509-002300.000,0,19,6815.25,6815.5,6815,6815.25,20,6815.275,6,14,,
20180509-002400.000,0,4,6815,6815,6814.5,6814.5,4,6814.6875,4,,,
20180509-002500.000,0,55,6815,6817.5,6814.75,6817.25,64,6815.984375,20,44,,
20180509-002600.000,0,37,6817.5,6817.5,6816,6816.5,43,6816.63953488372,29,14,,
20180509-002700.000,0,27,6816.25,6816.25,6814.5,6815,28,6815.41964285714,19,9,,
20180509-002800.000,0,24,6815,6815.25,6814.25,6815,25,6814.69,16,9,,
20180509-002900.000,0,27,6815,6815,6814.25,6814.5,30,6814.71666666667,20,10,,
