Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190410-000000.000,0,148,7587.5,7589.75,7585.5,7589.25,149,7587.26174496644,69,80,,
20190410-000100.000,0,351,7589.25,7593.5,7589,7592,377,7591.89442970822,148,229,,
20190410-000200.000,0,90,7592.25,7592.25,7590,7590.75,90,7591.05833333333,53,37,,
20190410-000300.000,0,83,7591,7591,7589,7589.5,83,7589.94879518072,45,38,,
20190410-000400.000,0,51,7589.25,7591.5,7589.25,7591.25,52,7590.43269230769,20,32,,
20190410-000500.000,0,72,7591.25,7591.25,7589.75,7590.5,74,7590.43581081081,39,35,,
20190410-000600.000,0,61,7590.75,7591.25,7590,7591,62,7590.74193548387,43,19,,
20190410-000700.000,0,87,7590.75,7592.25,7590.5,7592,89,7591.30056179775,41,48,,
20190410-000800.000,0,37,7592,7592.25,7591.75,7592,39,7592.08333333333,17,22,,
20190410-000900.000,0,92,7591.75,7593,7591.25,7592.75,104,7591.96394230769,45,59,,
20190410-001000.000,0,133,7592.75,7594.25,7591,7591.75,136,7592.54595588235,66,70,,
20190410-001100.000,0,56,7591.5,7591.75,7590.25,7591.25,59,7591.07627118644,38,21,,
20190410-001200.000,0,25,7591.25,7591.25,7590.25,7590.5,27,7590.74074074074,11,16,,
20190410-001300.000,0,15,7590.5,7591,7590.5,7591,15,7590.61666666667,5,10,,
20190410-001400.000,0,36,7591,7591,7590,7590,36,7590.375,19,17,,
20190410-001500.000,0,135,7590,7590.75,7587.75,7588.25,136,7589.04227941177,82,54,,
20190410-001600.000,0,40,7588.25,7590.25,7588,7590.25,54,7588.89351851852,32,22,,
20190410-001700.000,0,38,7590.25,7591.75,7590.25,7591.75,40,7590.9875,10,30,,
20190410-001800.000,0,39,7592,7592.5,7592,7592.5,40,7592.275,16,24,,
20190410-001900.000,0,77,7592.5,7593.25,7592.25,7592.5,82,7592.87195121951,44,38,,
20190410-002000.000,0,23,7592.25,7592.75,7592,7592.25,23,7592.36956521739,11,12,,
20190410-002100.000,0,26,7592,7592.5,7591.5,7591.5,26,7591.94230769231,11,15,,
20190410-002200.000,0,34,7591.5,7592.25,7591,7592.25,35,7591.4,23,12,,
20190410-002300.000,0,15,7592,7592,7591.5,7591.5,15,7591.8,11,4,,
20190410-002400.000,0,6,7591.75,7592,7591.75,7592,6,7591.83333333333,2,4,,
20190410-002500.000,0,9,7592,7592.25,7592,7592.25,9,7592.05555555556,2,7,,
20190410-002600.000,0,88,7592.25,7594,7591.75,7593.5,95,7593.07368421053,25,70,,
20190410-002700.000,0,43,7593.75,7594,7592.5,7592.5,44,7593.34659090909,28,16,,
20190410-002800.000,0,125,7592.5,7595.25,7592.5,7594,143,7594.03496503497,31,112,,
20190410-002900.000,0,86,7594,7594.5,7592.25,7593.25,97,7593.06958762887,65,32,,
20190410-003000.000,0,165,7593.5,7593.5,7591.25,7591.5,166,7592.38855421687,110,56,,
20190410-003100.000,0,88,7591.5,7592,7590.75,7591,91,7591.38461538462,55,36,,
20190410-003200.000,0,83,7591.5,7592.25,7591,7591,85,7591.59117647059,53,32,,
20190410-003300.000,0,43,7590.75,7591.5,7590.75,7591.5,53,7591.14622641509,26,27,,
20190410-003400.000,0,10,7591.5,7591.5,7591,7591,10,7591.3,6,4,,
20190410-003500.000,0,10,7590.75,7591.25,7590.75,7591,10,7590.925,5,5,,
20190410-003600.000,0,20,7590.75,7591,7590.5,7591,20,7590.8,9,11,,
20190410-003700.000,0,18,7591,7591,7590.5,7590.5,18,7590.86111111111,10,8,,
20190410-003800.000,0,27,7590.5,7591.25,7590.5,7591.25,29,7590.96551724138,8,21,,
20190410-003900.000,0,28,7591,7591.25,7590.75,7591.25,28,7590.95535714286,16,12,,
20190410-004000.000,0,34,7591,7592.5,7591,7592.5,35,7592,10,25,,
20190410-004100.000,0,29,7592.75,7592.75,7592.25,7592.25,29,7592.5,8,21,,
20190410-004200.000,0,41,7592.25,7593.25,7592.25,7592.75,41,7592.81707317073,12,29,,
20190410-004300.000,0,25,7592.5,7592.75,7592.25,7592.75,26,7592.53846153846,17,9,,
20190410-004400.000,0,21,7592.5,7592.5,7591.75,7592,21,7592.08333333333,11,10,,
20190410-004500.000,0,38,7591.75,7592.75,7591.75,7592.5,38,7592.2302631579,13,25,,
20190410-004600.000,0,24,7592.25,7592.25,7591.5,7591.5,24,7592,16,8,,
20190410-004700.000,0,15,7591.5,7591.75,7591.5,7591.5,15,7591.68333333333,5,10,,
20190410-004800.000,0,5,7591.5,7591.5,7591.25,7591.5,5,7591.45,4,1,,
20190410-004900.000,0,15,7591.75,7592,7591.5,7591.5,18,7591.75,12,6,,
20190410-005000.000,0,21,7591.5,7591.5,7590.5,7590.75,21,7590.95238095238,11,10,,
20190410-005100.000,0,70,7590.75,7591,7590,7590.75,76,7590.39473684211,48,28,,
20190410-005200.000,0,29,7590.5,7591.5,7590.5,7591.5,29,7591.18103448276,16,13,,
20190410-005300.000,0,40,7591.75,7592.5,7591.75,7592.5,40,7591.90625,11,29,,
20190410-005400.000,0,27,7592.25,7592.5,7591.75,7591.75,32,7592.2109375,15,17,,
20190410-005500.000,0,28,7591.75,7592.25,7591.75,7592,29,7592.05172413793,16,13,,
20190410-005600.000,0,34,7592.25,7592.75,7592,7592,34,7592.32352941177,20,14,,
20190410-005700.000,0,18,7592.25,7592.25,7591.5,7591.5,18,7592.02777777778,11,7,,
20190410-005800.000,0,10,7591.75,7592.25,7591.75,7592,13,7591.98076923077,1,12,,
20190410-005900.000,0,18,7592.25,7592.25,7591.5,7591.5,18,7591.81944444444,8,10,,
20190410-010000.000,0,37,7591.75,7592.25,7591.5,7591.5,38,7591.8552631579,23,15,,
20190410-010100.000,0,53,7591.5,7592.25,7591.5,7592,54,7591.74537037037,28,26,,
20190410-010200.000,0,42,7592.25,7593.25,7592.25,7593,44,7592.94318181818,17,27,,
20190410-010300.000,0,42,7593,7593.5,7592.25,7592.25,42,7592.81547619048,24,18,,
20190410-010400.000,0,21,7592.5,7592.75,7592.5,7592.75,21,7592.61904761905,11,10,,
20190410-010500.000,0,35,7592.5,7592.5,7591.25,7591.5,49,7591.72959183674,41,8,,
20190410-010600.000,0,137,7591.5,7591.5,7590,7590.5,154,7590.6525974026,88,66,,
20190410-010700.000,0,45,7590.25,7590.5,7589.75,7589.75,47,7590.10106382979,26,21,,
20190410-010800.000,0,48,7590,7590.75,7589.75,7590.5,50,7590.395,30,20,,
20190410-010900.000,0,7,7590.5,7590.5,7590.25,7590.25,7,7590.35714285714,5,2,,
20190410-011000.000,0,31,7590.25,7590.5,7589.75,7590.25,31,7590.17741935484,17,14,,
20190410-011100.000,0,17,7590,7590.5,7590,7590.5,17,7590.14705882353,10,7,,
