Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190712-000000.000,0,188,7921.5,7924.75,7921.5,7923,213,7923.24178403756,107,106,,
20190712-000100.000,0,104,7923,7923.75,7921.75,7922,110,7922.93409090909,74,36,,
20190712-000200.000,0,33,7922.5,7923.5,7922.25,7922.75,35,7923.01428571429,10,25,,
20190712-000300.000,0,75,7923,7924,7922.25,7923.25,77,7923.05194805195,45,32,,
20190712-000400.000,0,27,7923.25,7923.75,7922.75,7922.75,27,7923.23148148148,12,15,,
20190712-000500.000,0,43,7923.25,7923.5,7922.5,7922.75,48,7922.921875,22,26,,
20190712-000600.000,0,83,7923,7923,7920.5,7921.25,92,7921.49184782609,59,33,,
20190712-000700.000,0,95,7921.25,7924,7921,7924,104,7922.85576923077,31,73,,
20190712-000800.000,0,59,7923.75,7923.75,7922,7922,64,7922.69921875,33,31,,
20190712-000900.000,0,30,7922.25,7922.5,7921.5,7921.5,34,7921.97058823529,19,15,,
20190712-001000.000,0,45,7921.75,7922.25,7921,7921.75,49,7921.80102040816,27,22,,
20190712-001100.000,0,22,7921.75,7922.25,7921.75,7922.25,24,7922.13541666667,8,16,,
20190712-001200.000,0,25,7922.25,7922.25,7921.25,7921.25,25,7921.93,19,6,,
20190712-001300.000,0,54,7921.25,7921.25,7920,7920.25,55,7920.74545454546,29,26,,
20190712-001400.000,0,42,7920.25,7921,7920,7920.75,44,7920.36363636364,21,23,,
20190712-001500.000,0,29,7920.75,7921,7920.25,7920.75,36,7920.75694444444,17,19,,
20190712-001600.000,0,40,7921,7923.25,7921,7922.5,40,7922.55625,17,23,,
20190712-001700.000,0,39,7922.5,7922.5,7921.75,7922.25,40,7922.1375,21,19,,
20190712-001800.000,0,27,7922.25,7923.5,7922.25,7923.5,27,7923.09259259259,4,23,,
20190712-001900.000,0,93,7923.5,7925.25,7923.5,7924.25,110,7924.49772727273,41,69,,
20190712-002000.000,0,49,7924.25,7924.25,7921.75,7921.75,49,7922.82653061225,30,19,,
20190712-002100.000,0,31,7921.75,7922.5,7921.75,7922,32,7922.15625,15,17,,
20190712-002200.000,0,45,7922.25,7923.25,7922.25,7922.5,59,7922.66525423729,33,26,,
20190712-002300.000,0,21,7922.75,7922.75,7922,7922.25,26,7922.24038461539,17,9,,
20190712-002400.000,0,18,7922.25,7922.5,7922,7922,21,7922.29761904762,7,14,,
20190712-002500.000,0,19,7922.25,7922.5,7921.5,7922.25,19,7922.01315789474,11,8,,
20190712-002600.000,0,48,7922.25,7922.75,7920.25,7920.75,50,7921.52,30,20,,
20190712-002700.000,0,41,7920.75,7921.5,7920,7921.25,44,7920.44886363636,28,16,,
20190712-002800.000,0,44,7921,7921.75,7920.75,7921.5,46,7921.33695652174,25,21,,
20190712-002900.000,0,16,7921.25,7921.5,7921,7921.25,16,7921.140625,13,3,,
20190712-003000.000,0,28,7921.5,7923,7921.25,7923,30,7922.275,10,20,,
20190712-003100.000,0,101,7923,7924.25,7922.5,7924.25,106,7923.33962264151,63,43,,
20190712-003200.000,0,34,7924.25,7924.25,7923.5,7923.75,37,7923.86486486487,21,16,,
20190712-003300.000,0,26,7924.25,7924.25,7923.5,7924.25,49,7923.89285714286,26,23,,
20190712-003400.000,0,85,7924.5,7924.5,7922.5,7922.5,115,7923.35,75,40,,
20190712-003500.000,0,173,7922.5,7923,7920.5,7922.75,182,7921.69505494506,82,100,,
20190712-003600.000,0,51,7923,7923.25,7921.75,7922,57,7922.50877192983,28,29,,
20190712-003700.000,0,24,7922.25,7922.25,7921.75,7922.25,25,7922.13,8,17,,
20190712-003800.000,0,38,7922.75,7923.75,7922.5,7923.5,39,7923.25,12,27,,
20190712-003900.000,0,42,7923.5,7923.5,7922,7922.25,42,7922.80357142857,22,20,,
20190712-004000.000,0,45,7922.25,7922.25,7921,7921.5,45,7921.28333333333,26,19,,
20190712-004100.000,0,38,7921.5,7922,7921,7921.5,39,7921.53846153846,11,28,,
20190712-004200.000,0,164,7921.25,7921.25,7918.75,7919.25,172,7919.65697674419,107,65,,
20190712-004300.000,0,44,7919,7919.75,7918.5,7919.25,45,7919.13333333333,27,18,,
20190712-004400.000,0,17,7919,7919.5,7918.75,7919.25,31,7919.15322580645,7,24,,
20190712-004500.000,0,147,7919.25,7921.25,7919.25,7920.75,174,7920.03017241379,51,123,,
20190712-004600.000,0,22,7921,7921.25,7920.5,7920.5,24,7920.86458333333,16,8,,
20190712-004700.000,0,10,7920.5,7920.5,7920.25,7920.5,11,7920.45454545455,5,6,,
20190712-004800.000,0,4,7920.5,7921,7920.5,7920.75,4,7920.6875,1,3,,
20190712-004900.000,0,44,7921,7921.25,7920,7921,56,7920.85267857143,20,36,,
20190712-005000.000,0,24,7920.75,7921.25,7920.5,7921,24,7920.85416666667,8,16,,
20190712-005100.000,0,20,7921.25,7921.25,7920,7920.25,26,7920.32692307692,14,12,,
20190712-005200.000,0,17,7920.25,7920.5,7920.25,7920.5,23,7920.28260869565,10,13,,
20190712-005300.000,0,29,7920.25,7921.25,7919.75,7921.25,29,7920.48275862069,8,21,,
20190712-005400.000,0,1238,7921.25,7934,7921.25,7933.75,1439,7928.7404447533,497,942,,
20190712-005500.000,0,368,7933.75,7935.5,7931.75,7935,415,7933.7656626506,222,193,,
20190712-005600.000,0,313,7934.75,7936.75,7933.25,7936.75,329,7934.88373860182,152,177,,
20190712-005700.000,0,415,7936.5,7939.5,7936.5,7939,513,7937.92446393762,217,296,,
20190712-005800.000,0,185,7939.25,7940.25,7937.25,7937.25,201,7938.35074626866,94,107,,
20190712-005900.000,0,236,7937.5,7941.5,7937.5,7941,260,7939.78365384615,88,172,,
20190712-010000.000,0,431,7941.25,7942.5,7937.75,7938.75,466,7939.75053648069,259,207,,
20190712-010100.000,0,275,7938.75,7940.5,7938,7938.5,286,7939.22902097902,150,136,,
20190712-010200.000,0,125,7938.5,7939,7936.75,7937,137,7937.81204379562,77,60,,
20190712-010300.000,0,144,7937,7938.25,7935.5,7938.25,152,7936.81578947368,88,64,,
20190712-010400.000,0,192,7938,7938.25,7935,7935.75,233,7936.37339055794,144,89,,
20190712-010500.000,0,113,7935.5,7936.25,7934.5,7935,124,7935.32862903226,64,60,,
20190712-010600.000,0,139,7934.5,7934.5,7933,7934,171,7933.64766081871,86,85,,
20190712-010700.000,0,64,7933.75,7934.25,7933,7933.25,69,7933.63043478261,34,35,,
20190712-010800.000,0,74,7933,7933.5,7932.25,7932.5,83,7932.78313253012,48,35,,
20190712-010900.000,0,146,7932.75,7932.75,7930,7930.75,153,7931.03758169935,81,72,,
20190712-011000.000,0,225,7930.25,7933,7928.75,7932,256,7930.447265625,155,101,,
20190712-011100.000,0,78,7932,7932.5,7931,7931.75,78,7931.69551282051,48,30,,
20190712-011200.000,0,102,7931.5,7932.75,7930.75,7931.75,126,7931.65674603175,65,61,,
20190712-011300.000,0,57,7931.5,7933.5,7931.5,7932.75,58,7932.625,23,35,,
20190712-011400.000,0,43,7933.25,7934.5,7933,7934,45,7933.55555555556,19,26,,
20190712-011500.000,0,130,7934.5,7934.5,7931.25,7933,135,7932.70555555556,80,55,,
20190712-011600.000,0,29,7933,7933.5,7932,7932,29,7932.68103448276,16,13,,
20190712-011700.000,0,67,7932,7932.5,7931.5,7931.5,75,7931.99333333333,55,20,,
20190712-011800.000,0,65,7931.5,7934.25,7931.5,7933.5,72,7933.41319444444,25,47,,
20190712-011900.000,0,32,7934,7934.25,7932.75,7933.5,33,7933.45454545455,23,10,,
20190712-012000.000,0,39,7933.5,7934.25,7932.25,7933,42,7933.31547619048,16,26,,
20190712-012100.000,0,41,7932.75,7933.5,7932.25,7933.5,43,7932.91860465116,22,21,,
20190712-012200.000,0,36,7933.5,7934.5,7932.5,7932.5,38,7933.59210526316,15,23,,
20190712-012300.000,0,25,7932.25,7933.25,7932,7933.25,25,7932.56,13,12,,
20190712-012400.000,0,58,7932.5,7934.75,7932.25,7934,61,7933.72950819672,29,32,,
20190712-012500.000,0,104,7934.25,7936.25,7934.25,7935.75,108,7935.46296296296,40,68,,
20190712-012600.000,0,109,7936.25,7937,7934.75,7935.5,115,7936.01739130435,53,62,,
20190712-012700.000,0,105,7935,7936,7934,7935,128,7935.125,29,99,,
20190712-012800.000,0,28,7935,7936.25,7935,7935.75,28,7935.75,14,14,,
20190712-012900.000,0,44,7934.75,7936.25,7934.75,7936,46,7935.53804347826,14,32,,
