Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211118-000000.000,0,46,16329.25,16330.5,16328.5,16329.5,46,16329.17934782609,19,27,0.2055,259537
20211118-000100.000,0,51,16330,16330.75,16328.25,16328.25,53,16329.87264150943,32,21,0.2055,259537
20211118-000200.000,0,55,16328.5,16328.5,16326.25,16327,57,16327.12719298246,40,17,0.2055,259537
20211118-000300.000,0,25,16327,16327.75,16326.5,16327.25,27,16327.25,12,15,0.2055,259537
20211118-000400.000,0,151,16327.75,16332.75,16326.75,16331,178,16330.71207865169,55,123,0.2055,259537
20211118-000500.000,0,71,16330.5,16333,16329.5,16331.5,73,16331.60273972603,37,36,0.2055,259537
20211118-000600.000,0,100,16331.75,16333.75,16331.5,16333.5,103,16332.720873786409,39,64,0.2055,259537
20211118-000700.000,0,21,16333.25,16333.25,16331.75,16332,22,16332.386363636369,12,10,0.2055,259537
20211118-000800.000,0,27,16331.75,16332.75,16331.75,16332.25,27,16332.25,13,14,0.2055,259537
20211118-000900.000,0,29,16332,16332,16330,16330,34,16330.816176470589,23,11,0.2055,259537
20211118-001000.000,0,51,16330.75,16331.5,16329.5,16331,51,16330.5637254902,20,31,0.2054,259537
20211118-001100.000,0,20,16331,16331.75,16330.5,16330.5,22,16331.03409090909,11,11,0.2054,259537
20211118-001200.000,0,38,16331,16331,16328.5,16330.5,39,16329.544871794869,25,14,0.2054,259537
20211118-001300.000,0,47,16329.5,16329.5,16327.25,16327.25,50,16328.55,38,12,0.2054,259537
20211118-001400.000,0,49,16327,16328.25,16326,16327.75,49,16326.892857142861,30,19,0.2054,259537
20211118-001500.000,0,41,16328.25,16328.25,16326.75,16327,42,16327.583333333339,19,23,0.2054,259537
20211118-001600.000,0,12,16327.5,16329,16327.5,16329,14,16328.517857142861,4,10,0.2055,259537
20211118-001700.000,0,8,16328.75,16329.25,16328,16328,11,16328.65909090909,8,3,0.2055,259537
20211118-001800.000,0,27,16328,16329.25,16328,16328.5,28,16328.482142857139,15,13,0.2055,259537
20211118-001900.000,0,34,16328.75,16330,16328.5,16328.5,36,16329.131944444451,21,15,0.2055,259537
20211118-002000.000,0,57,16328.5,16332.75,16328.5,16332.25,62,16330.97983870968,22,40,0.2055,259537
20211118-002100.000,0,26,16332.5,16332.75,16331.25,16332.75,26,16332.06730769231,14,12,0.2055,259537
20211118-002200.000,0,53,16333,16334,16331.5,16332,54,16332.861111111109,28,26,0.2056,259537
20211118-002300.000,0,14,16331.75,16332.5,16331.5,16332,14,16331.910714285719,7,7,0.2056,259537
20211118-002400.000,0,18,16332.5,16332.5,16331.25,16332.5,20,16332.0125,9,11,0.2056,259537
20211118-002500.000,0,36,16333,16333.5,16332.25,16333.25,36,16332.895833333339,17,19,0.2056,259537
20211118-002600.000,0,27,16333.75,16334,16332,16332,34,16333.27941176471,11,23,0.2052,259537
20211118-002700.000,0,21,16332.25,16333.5,16332.25,16333.5,23,16333.01086956522,10,13,0.2052,259537
20211118-002800.000,0,41,16332.5,16332.5,16331,16331.5,49,16331.68367346939,30,19,0.2052,259537
