Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200830-220000.000,0,346,12002.75,12012,11998,12010.5,443,12005.51072234763,203,208,0.4024,241134
20200830-220100.000,0,204,12010,12012,12006,12007.5,247,12009.488866396759,120,127,0.4029,241134
20200830-220200.000,0,175,12008.5,12014.5,12008.5,12013.5,214,12011.88551401869,104,110,0.4029,241134
20200830-220300.000,0,175,12014,12016,12008.25,12010.5,205,12013.20243902439,111,94,0.3354,241134
20200830-220400.000,0,71,12009,12010.25,12006.75,12009.75,78,12008.66025641026,35,43,0.3354,241134
20200830-220500.000,0,46,12010,12011.25,12009.5,12011.25,50,12010.395,23,27,0.3365,241134
20200830-220600.000,0,44,12011.5,12013.25,12010.75,12011.25,44,12012.0625,17,27,0.3379,241134
20200830-220700.000,0,48,12010.5,12011.25,12008.75,12009.5,51,12009.8431372549,30,21,0.3379,241134
20200830-220800.000,0,33,12009.25,12010.5,12008.5,12008.75,33,12009.55303030303,14,19,0.3379,241134
20200830-220900.000,0,30,12009.5,12010,12008,12008.25,31,12008.83870967742,22,9,0.3379,241134
20200830-221000.000,0,55,12008.75,12012,12008.5,12009.75,84,12009.910714285719,19,65,0.3379,241134
20200830-221100.000,0,23,12011,12012.5,12010.25,12012.5,32,12010.8671875,4,28,0.3379,241134
20200830-221200.000,0,27,12012.75,12013.25,12011.75,12011.75,29,12012.71551724138,11,18,0.3379,241134
20200830-221300.000,0,40,12012.75,12013.5,12011.5,12012.5,47,12012.46808510638,24,23,0.3379,241134
20200830-221400.000,0,39,12012.75,12014,12011,12011.25,44,12012.42045454546,26,18,0.3379,241134
20200830-221500.000,0,57,12011,12013.5,12009.5,12009.5,66,12011.50378787879,34,32,0.3379,241134
20200830-221600.000,0,81,12009.25,12009.25,12007,12008.5,92,12008.3125,54,38,0.3379,241134
20200830-221700.000,0,59,12007.75,12011.25,12007.5,12009.25,60,12009.20416666667,23,37,0.3379,241134
20200830-221800.000,0,11,12009.25,12010.5,12009,12010.5,19,12009.51315789474,3,16,0.3379,241134
20200830-221900.000,0,31,12010.25,12011.25,12009.75,12009.75,32,12010.703125,15,17,0.3379,241134
