Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160518-000000.000,0,36,4321.75,4323.5,4321.5,4323,70,4322.74642857143,47,23,,
20160518-000100.000,0,60,4323.75,4325.25,4323.5,4325,124,4324.33266129032,49,75,,
20160518-000200.000,0,46,4325,4326.25,4324.75,4325.75,104,4325.5625,35,69,,
20160518-000300.000,0,18,4326,4327,4326,4327,32,4326.5234375,9,23,,
20160518-000400.000,0,14,4326.75,4326.75,4325.75,4325.75,19,4326.13157894737,10,9,,
20160518-000500.000,0,20,4326,4326.5,4325.75,4326.5,41,4326.23170731707,9,32,,
20160518-000600.000,0,23,4326.5,4327.25,4326.5,4326.75,53,4326.83018867925,14,39,,
20160518-000700.000,0,38,4327,4327,4325.75,4325.75,132,4326.43560606061,113,19,,
20160518-000800.000,0,16,4326.25,4326.25,4325,4325,17,4325.58823529412,6,11,,
20160518-000900.000,0,20,4324.75,4325.25,4324.5,4325.25,25,4324.87,8,17,,
20160518-001000.000,0,6,4325,4325.25,4324.75,4325,12,4325.04166666667,7,5,,
20160518-001100.000,0,11,4325,4325,4324.25,4324.5,13,4324.59615384615,9,4,,
20160518-001200.000,0,2,4325,4325,4325,4325,4,4325,,4,,
20160518-001300.000,0,14,4325.25,4325.25,4323.25,4323.25,20,4324.3625,13,7,,
20160518-001400.000,0,12,4323.25,4323.25,4322.75,4323,21,4323.0119047619,12,9,,
20160518-001500.000,0,5,4322.75,4323.5,4322.75,4323,7,4323.17857142857,4,3,,
20160518-001600.000,0,4,4323.25,4323.5,4323,4323.25,5,4323.25,1,4,,
20160518-001700.000,0,2,4323.25,4323.25,4323,4323,2,4323.125,1,1,,
20160518-001800.000,0,8,4323,4323,4322.5,4322.5,12,4322.70833333333,6,6,,
20160518-001900.000,0,15,4322.25,4323,4322.25,4323,31,4322.6935483871,7,24,,
20160518-002000.000,0,12,4322.75,4322.75,4321.75,4321.75,21,4322.09523809524,11,10,,
20160518-002100.000,0,9,4322,4322.25,4321.75,4322.25,13,4322.07692307692,10,3,,
20160518-002200.000,0,2,4323,4323,4322.75,4322.75,4,4322.875,,4,,
20160518-002300.000,0,9,4322,4322.5,4321.75,4322.5,12,4321.97916666667,3,9,,
20160518-002400.000,0,14,4322.5,4322.5,4321,4321.25,20,4321.675,15,5,,
20160518-002500.000,0,19,4320.75,4321.25,4320.75,4321.25,29,4320.9224137931,12,17,,
20160518-002600.000,0,9,4321,4321,4320.75,4320.75,18,4320.93055555556,7,11,,
20160518-002700.000,0,7,4320.75,4321,4320.75,4321,12,4320.97916666667,1,11,,
20160518-002800.000,0,4,4321,4321.25,4320.75,4321.25,8,4321,1,7,,
20160518-002900.000,0,1,4321.5,4321.5,4321.5,4321.5,5,4321.5,,5,,
20160518-003000.000,0,7,4320.5,4320.75,4320.5,4320.5,11,4320.54545454546,9,2,,
20160518-003100.000,0,32,4320.5,4320.5,4320,4320.25,106,4320.25943396226,80,26,,
