Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181212-000000.000,0,46,6706,6706.5,6704.75,6705.5,47,6705.41489361702,27,20,,
20181212-000100.000,0,122,6705.5,6706.25,6700.5,6700.5,148,6703.33277027027,95,53,,
20181212-000200.000,0,207,6700,6702.5,6697.75,6698,213,6699.86807511737,103,110,,
20181212-000300.000,0,173,6697.5,6697.5,6693.25,6694.75,176,6695.12926136364,86,90,,
20181212-000400.000,0,174,6695,6702.5,6695,6700.5,177,6698.58615819209,71,106,,
20181212-000500.000,0,100,6700.5,6700.5,6697.75,6699.5,107,6699.27102803738,41,66,,
20181212-000600.000,0,74,6699.5,6702.75,6699.5,6700.75,78,6701.39102564103,42,36,,
20181212-000700.000,0,105,6701.5,6705.5,6700.5,6703.75,120,6703.75833333333,46,74,,
20181212-000800.000,0,115,6703.75,6703.75,6701,6702.75,117,6702.13888888889,63,54,,
20181212-000900.000,0,115,6702.75,6703.75,6701.25,6701.5,119,6702.51680672269,79,40,,
20181212-001000.000,0,257,6701,6707.75,6699,6707.25,270,6703.31333333333,135,135,,
20181212-001100.000,0,218,6707.75,6710.75,6707,6708.25,230,6708.75869565217,96,134,,
20181212-001200.000,0,114,6708.25,6710.75,6708.25,6710.75,123,6709.89837398374,63,60,,
20181212-001300.000,0,245,6710.75,6714,6710.5,6713.25,268,6712.23731343284,109,159,,
20181212-001400.000,0,443,6712.75,6719,6712,6718,511,6716.60019569472,235,276,,
20181212-001500.000,0,542,6717.75,6722.25,6717,6721.5,579,6720.41174438687,248,331,,
20181212-001600.000,0,245,6721.25,6722.25,6718.5,6718.5,255,6720.60509803922,131,124,,
20181212-001700.000,0,116,6718.75,6720.75,6717.75,6718.75,118,6719.33686440678,53,65,,
20181212-001800.000,0,150,6719,6720.75,6718.25,6720,169,6719.38461538462,69,100,,
20181212-001900.000,0,188,6720,6724,6720,6722.75,202,6722.23217821782,83,119,,
20181212-002000.000,0,424,6723.25,6727.25,6722.75,6724.5,484,6724.70516528926,209,275,,
20181212-002100.000,0,172,6724,6724,6720,6721.75,180,6722.10277777778,100,80,,
20181212-002200.000,0,63,6721.5,6724.25,6721,6723.75,64,6723.0625,28,36,,
20181212-002300.000,0,84,6723,6723.25,6720.5,6720.75,85,6721.35882352941,49,36,,
20181212-002400.000,0,67,6720.75,6721.5,6719.5,6720.25,69,6720.30434782609,27,42,,
20181212-002500.000,0,145,6720.75,6721.25,6717.25,6718.75,161,6718.95031055901,95,66,,
20181212-002600.000,0,94,6718.5,6719.75,6717.25,6718.5,96,6718.7265625,44,52,,
20181212-002700.000,0,97,6718.75,6719.75,6716.5,6717.5,100,6717.98,66,34,,
20181212-002800.000,0,100,6717,6717.5,6716,6716.75,105,6716.70238095238,60,45,,
20181212-002900.000,0,86,6716.5,6720.75,6716.5,6719,87,6718.58620689655,34,53,,
20181212-003000.000,0,133,6719.25,6720,6718,6719.25,135,6718.81481481482,72,63,,
20181212-003100.000,0,44,6719.5,6720,6718.75,6718.75,54,6719.38888888889,39,15,,
20181212-003200.000,0,110,6719,6721.25,6717,6721.25,111,6719.00225225225,48,63,,
20181212-003300.000,0,147,6721,6724.75,6719.75,6724.25,186,6722.12365591398,76,110,,
20181212-003400.000,0,176,6724.5,6726.25,6722.5,6724,183,6724.80054644809,89,94,,
20181212-003500.000,0,112,6723.75,6726.5,6723,6726.5,112,6725.17410714286,44,68,,
20181212-003600.000,0,309,6726.75,6731,6725.75,6728.25,362,6728.57624309392,147,215,,
20181212-003700.000,0,321,6728.5,6735.75,6727.75,6733.25,359,6731.60167130919,130,229,,
20181212-003800.000,0,184,6732.75,6735.75,6730.75,6732.5,187,6732.6564171123,100,87,,
20181212-003900.000,0,217,6732.5,6733,6729,6729.5,241,6730.48215767635,135,106,,
20181212-004000.000,0,69,6729.75,6732,6729.5,6729.5,70,6730.50357142857,32,38,,
20181212-004100.000,0,106,6730.25,6731.5,6730,6730.5,124,6730.65120967742,53,71,,
20181212-004200.000,0,150,6731,6734.25,6731,6732,150,6732.61,56,94,,
20181212-004300.000,0,56,6731.75,6733.5,6731.5,6732.5,59,6732.54661016949,29,30,,
20181212-004400.000,0,60,6733,6734,6731.5,6732,63,6732.69444444444,31,32,,
20181212-004500.000,0,82,6732.5,6735.25,6732,6734.5,91,6733.98901098901,31,60,,
20181212-004600.000,0,233,6734,6737.25,6733.75,6736.75,242,6735.96033057851,104,138,,
20181212-004700.000,0,98,6736.75,6737.75,6735.5,6737.25,100,6736.6475,43,57,,
20181212-004800.000,0,112,6737.5,6738,6735.75,6736,115,6736.84565217391,61,54,,
20181212-004900.000,0,127,6736.25,6736.75,6733.75,6736,137,6734.94525547445,76,61,,
20181212-005000.000,0,196,6736.25,6740.75,6736.25,6739.75,213,6738.83192488263,60,153,,
20181212-005100.000,0,169,6740,6740,6733.25,6734.5,171,6736.09649122807,106,65,,
20181212-005200.000,0,80,6734.75,6734.75,6733,6734.25,80,6733.78125,41,39,,
20181212-005300.000,0,60,6734.5,6737.5,6734.5,6737,60,6735.96666666667,26,34,,
20181212-005400.000,0,55,6737.5,6738,6735.5,6736.75,57,6736.69298245614,22,35,,
20181212-005500.000,0,49,6736.75,6736.75,6734.75,6735.25,49,6735.2806122449,29,20,,
20181212-005600.000,0,116,6735.25,6738,6735.25,6737,119,6736.66596638656,42,77,,
20181212-005700.000,0,57,6736.75,6736.75,6734.5,6734.75,58,6735.41379310345,39,19,,
20181212-005800.000,0,123,6734.5,6739,6734.5,6736.75,136,6736.86397058824,53,83,,
20181212-005900.000,0,61,6736,6737.25,6736,6737.25,66,6736.51136363636,34,32,,
20181212-010000.000,0,158,6737.25,6742,6736.5,6736.75,172,6739.04796511628,78,94,,
20181212-010100.000,0,109,6736.5,6737.75,6734.75,6734.75,109,6735.92431192661,60,49,,
20181212-010200.000,0,109,6734.75,6735.5,6733.25,6735,119,6734.48319327731,58,61,,
20181212-010300.000,0,143,6735,6735.75,6731.75,6732.25,154,6733.02272727273,89,65,,
20181212-010400.000,0,101,6732.5,6733.25,6731.75,6733,116,6732.44612068966,68,48,,
20181212-010500.000,0,82,6733,6734.25,6731.5,6733.25,95,6733.16578947369,36,59,,
20181212-010600.000,0,32,6733.5,6734,6733,6733.75,32,6733.578125,15,17,,
20181212-010700.000,0,52,6734,6734,6732.5,6733.5,57,6733.16228070176,25,32,,
20181212-010800.000,0,30,6733.25,6734,6733,6733,32,6733.40625,17,15,,
20181212-010900.000,0,37,6733,6733.75,6732.25,6732.75,43,6732.91860465116,23,20,,
20181212-011000.000,0,40,6732.5,6735.25,6732.25,6734.5,44,6733.72159090909,16,28,,
20181212-011100.000,0,44,6734.25,6736,6734,6735.5,48,6735.33333333333,23,25,,
20181212-011200.000,0,57,6735.75,6737,6735,6735.75,59,6735.79237288136,28,31,,
20181212-011300.000,0,53,6736,6736.25,6734.25,6735,55,6735.25454545455,35,20,,
20181212-011400.000,0,71,6734.5,6734.5,6732.75,6733.75,71,6733.5985915493,37,34,,
20181212-011500.000,0,93,6734,6736,6733,6735.25,100,6734.3475,57,43,,
20181212-011600.000,0,78,6735.25,6735.25,6732.75,6733.75,80,6733.953125,50,30,,
20181212-011700.000,0,72,6734,6735.75,6733.5,6733.75,73,6734.43835616438,33,40,,
20181212-011800.000,0,135,6733.5,6739,6733.25,6738,138,6736.44202898551,49,89,,
20181212-011900.000,0,140,6738,6739.5,6735.5,6735.75,153,6737.04411764706,80,73,,
20181212-012000.000,0,94,6735.5,6737.25,6735.25,6737,104,6736.10336538462,41,63,,
20181212-012100.000,0,204,6737,6740.75,6737,6740.25,221,6738.91131221719,72,149,,
20181212-012200.000,0,182,6740.25,6744,6740,6742,193,6742.00129533679,76,117,,
20181212-012300.000,0,415,6741.75,6748.5,6741.75,6747.25,426,6745.81338028169,177,249,,
20181212-012400.000,0,241,6746.75,6749.5,6746.5,6749.25,294,6748.18265306122,147,147,,
20181212-012500.000,0,165,6749,6749.25,6745.25,6747.5,185,6747.20945945946,117,68,,
20181212-012600.000,0,89,6747.25,6747.5,6744.75,6744.75,89,6745.39606741573,61,28,,
20181212-012700.000,0,76,6745,6746.75,6745,6745.25,81,6745.78086419753,37,44,,
20181212-012800.000,0,114,6745,6746.75,6743,6743,121,6744.53925619835,68,53,,
20181212-012900.000,0,169,6742.75,6743,6740.25,6741.75,176,6741.58664772727,102,74,,
20181212-013000.000,0,202,6741.75,6741.75,6736.75,6738.5,229,6739.06069868996,134,95,,
20181212-013100.000,0,164,6737.75,6738,6734.25,6734.75,172,6735.93459302326,92,80,,
20181212-013200.000,0,154,6734.75,6739,6734,6738.75,165,6736.85909090909,78,87,,
20181212-013300.000,0,63,6738.5,6738.75,6735.5,6736.75,65,6736.90384615385,34,31,,
20181212-013400.000,0,33,6737.5,6738.5,6735.75,6735.75,33,6737.2196969697,23,10,,
20181212-013500.000,0,52,6736,6736.25,6734.5,6736.25,56,6735.27232142857,31,25,,
20181212-013600.000,0,385,6736.5,6744.5,6736,6744.25,421,6740.71401425178,180,241,,
20181212-013700.000,0,621,6744.5,6748.75,6744,6747.5,1022,6746.99363992172,631,391,,
20181212-013800.000,0,1226,6747.5,6758.5,6747.25,6755.5,1763,6754.2289846852,909,854,,
20181212-013900.000,0,1145,6755.25,6770,6755.25,6760,1255,6762.66717131474,562,693,,
20181212-014000.000,0,235,6759,6763,6758.75,6761,253,6760.77312252965,119,134,,
20181212-014100.000,0,196,6761.25,6763,6760,6760.75,225,6761.052,123,102,,
20181212-014200.000,0,275,6760.5,6760.75,6756.25,6758.75,306,6758.53692810458,160,146,,
20181212-014300.000,0,260,6758.75,6758.75,6753,6753,279,6755.20501792115,157,122,,
20181212-014400.000,0,160,6753,6754.5,6751.25,6754,163,6753.3236196319,78,85,,
20181212-014500.000,0,116,6754,6754.25,6752.25,6753.25,125,6753.306,57,68,,
20181212-014600.000,0,126,6753.25,6753.75,6750.5,6750.5,129,6752.25,84,45,,
20181212-014700.000,0,80,6750.75,6752.75,6750.25,6752.5,81,6751.52469135803,39,42,,
20181212-014800.000,0,60,6752.75,6753.25,6752,6753,62,6752.52419354839,32,30,,
20181212-014900.000,0,83,6752.75,6752.75,6750.25,6751,88,6751.53125,52,36,,
20181212-015000.000,0,227,6751.25,6755.75,6749.25,6752.75,240,6752.99666666667,116,124,,
20181212-015100.000,0,154,6753.5,6758.25,6753.5,6757,158,6756.70411392405,73,85,,
20181212-015200.000,0,152,6757.5,6760.75,6757,6759.75,164,6759.02591463415,61,103,,
20181212-015300.000,0,100,6760.5,6760.5,6755.25,6756.25,113,6757.26991150443,82,31,,
20181212-015400.000,0,44,6756,6756.5,6754.75,6755.75,49,6755.85714285714,28,21,,
20181212-015500.000,0,118,6756.5,6760.75,6756.5,6758.75,125,6759.156,67,58,,
20181212-015600.000,0,52,6759,6760.25,6758.5,6759.25,52,6759.41826923077,23,29,,
20181212-015700.000,0,80,6759.5,6760,6755.5,6756,81,6757.67592592593,51,30,,
20181212-015800.000,0,49,6756,6756.75,6755.75,6756,61,6756.29098360656,22,39,,
20181212-015900.000,0,51,6756.5,6758.25,6756.5,6757.75,56,6757.37946428572,19,37,,
20181212-020000.000,0,120,6758,6761.75,6757.25,6759.5,123,6759.57317073171,71,52,,
20181212-020100.000,0,63,6760,6762,6759.5,6761.5,68,6760.98897058824,34,34,,
20181212-020200.000,0,89,6761.25,6762,6759.75,6759.75,97,6761.03350515464,50,47,,
20181212-020300.000,0,59,6759.75,6761.75,6759.75,6761.5,61,6760.96721311476,31,30,,
