Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211108-000000.000,0,146,16312.5,16317.75,16311.75,16317.75,157,16314.55732484076,54,103,0.185,253514
20211108-000100.000,0,68,16317.25,16317.25,16313.5,16317.25,75,16315.98,42,33,0.185,253514
20211108-000200.000,0,44,16317.25,16317.5,16312.5,16312.75,44,16314.72727272727,29,15,0.185,253514
20211108-000300.000,0,121,16312,16312,16307.25,16307.75,130,16309.540384615389,98,32,0.185,253514
20211108-000400.000,0,116,16308,16311.5,16306,16307.25,123,16308.626016260159,69,54,0.185,253514
20211108-000500.000,0,81,16307.5,16310.25,16306.25,16308.75,92,16308.36684782609,26,66,0.185,253514
20211108-000600.000,0,78,16308.5,16313.75,16308.5,16313,83,16311.454819277111,34,49,0.1841,253514
20211108-000700.000,0,37,16313.25,16313.75,16311.75,16313.75,38,16312.91447368421,15,23,0.1841,253514
20211108-000800.000,0,45,16313.75,16315.5,16313.25,16314.5,49,16314.474489795921,26,23,0.1841,253514
20211108-000900.000,0,22,16314,16314,16312.5,16312.5,24,16313.26041666667,10,14,0.1841,253514
20211108-001000.000,0,71,16312.5,16316.5,16312.5,16314.5,78,16315.04807692308,34,44,0.1841,253514
20211108-001100.000,0,35,16314.5,16316,16310.25,16310.75,36,16312.61805555556,19,17,0.1841,253514
20211108-001200.000,0,33,16310,16312,16309.25,16309.5,35,16310.75,16,19,0.1841,253514
20211108-001300.000,0,50,16309.75,16310,16308.25,16309.25,52,16309.403846153849,24,28,0.1843,253514
20211108-001400.000,0,32,16309,16310.75,16309,16309,34,16309.838235294121,17,17,0.1843,253514
20211108-001500.000,0,53,16309.5,16311.75,16308.5,16310.75,61,16310.15983606557,27,34,0.1843,253514
20211108-001600.000,0,168,16309.5,16309.5,16303,16307.25,184,16306.02581521739,125,59,0.1843,253514
20211108-001700.000,0,162,16308,16317,16308,16314.75,169,16313.491124260359,64,105,0.1843,253514
20211108-001800.000,0,47,16314.25,16315,16312.25,16313,57,16313.228070175441,36,21,0.1843,253514
20211108-001900.000,0,29,16313.25,16314.75,16312,16314.75,30,16313.625,11,19,0.1843,253514
20211108-002000.000,0,66,16314.5,16314.5,16308,16310.25,67,16309.783582089551,46,21,0.1843,253514
20211108-002100.000,0,42,16309,16311.5,16308,16310.5,54,16309.777777777779,27,27,0.1845,253514
20211108-002200.000,0,25,16310.75,16311.25,16309,16311,26,16310.076923076929,14,12,0.1845,253514
20211108-002300.000,0,45,16311,16314.25,16311,16313,47,16313.079787234041,18,29,0.1845,253514
20211108-002400.000,0,20,16313,16313.25,16311.75,16312.75,20,16312.5375,13,7,0.1845,253514
20211108-002500.000,0,26,16312.75,16313,16310.75,16311.25,26,16311.913461538459,11,15,0.1845,253514
