Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160919-000000.000,0,58,4825.75,4826.25,4825,4826,120,4825.76041666667,51,69,,
20160919-000100.000,0,14,4826,4826,4825.25,4825.5,21,4825.53571428571,13,8,,
20160919-000200.000,0,11,4825.25,4825.5,4825,4825.25,16,4825.234375,9,7,,
20160919-000300.000,0,7,4825.25,4825.25,4824.75,4824.75,11,4824.81818181818,7,4,,
20160919-000400.000,0,17,4825,4826,4824.75,4824.75,28,4825.27678571429,8,20,,
20160919-000500.000,0,5,4824.75,4824.75,4824.5,4824.75,8,4824.625,6,2,,
20160919-000600.000,0,17,4825,4826,4825,4825.5,25,4825.42,7,18,,
20160919-000700.000,0,11,4826,4826.25,4825.75,4826,13,4825.96153846154,3,10,,
20160919-000800.000,0,20,4826,4826.5,4825.75,4826.25,43,4826.07558139535,29,14,,
20160919-000900.000,0,27,4826.25,4828.5,4826.25,4828.25,85,4827.1,18,67,,
20160919-001000.000,0,16,4828,4828,4827.5,4827.5,25,4827.79,10,15,,
20160919-001100.000,0,10,4827.5,4827.5,4827,4827,14,4827.23214285714,13,1,,
20160919-001200.000,0,5,4827,4827,4827,4827,5,4827,5,,,
20160919-001300.000,0,10,4827.25,4827.25,4827,4827.25,12,4827.16666666667,4,8,,
20160919-001400.000,0,7,4826.75,4827,4826.5,4826.5,10,4826.65,8,2,,
20160919-001500.000,0,9,4826.5,4826.5,4826.25,4826.25,11,4826.40909090909,4,7,,
20160919-001600.000,0,9,4826.25,4826.25,4826,4826.25,16,4826.21875,4,12,,
20160919-001700.000,0,15,4826.25,4826.5,4826.25,4826.25,27,4826.37037037037,17,10,,
20160919-001800.000,0,13,4826,4826,4824.5,4824.5,29,4825.44827586207,29,,,
20160919-001900.000,0,15,4825,4825,4824.5,4824.5,23,4824.83695652174,13,10,,
20160919-002000.000,0,12,4824.5,4825,4824.25,4824.25,26,4824.43269230769,23,3,,
20160919-002100.000,0,3,4824.5,4825,4824.5,4825,3,4824.75,,3,,
20160919-002200.000,0,3,4825,4825.5,4825,4825.5,11,4825.22727272727,,11,,
20160919-002300.000,0,5,4825.25,4825.25,4825,4825,7,4825.14285714286,3,4,,
20160919-002400.000,0,13,4825.25,4826.25,4825.25,4826,20,4825.7125,8,12,,
20160919-002500.000,0,17,4826.25,4826.75,4825.5,4825.5,28,4826.08035714286,18,10,,
20160919-002600.000,0,13,4825.25,4825.75,4825.25,4825.5,20,4825.3625,14,6,,
20160919-002700.000,0,8,4825.75,4826,4825.5,4826,10,4825.725,4,6,,
20160919-002800.000,0,1,4825.75,4825.75,4825.75,4825.75,1,4825.75,1,,,
20160919-002900.000,0,7,4825.75,4826.25,4825.75,4826,32,4826,3,29,,
20160919-003000.000,0,5,4826.25,4826.5,4826.25,4826.25,8,4826.375,1,7,,
20160919-003100.000,0,2,4826.25,4826.25,4826.25,4826.25,8,4826.25,8,,,
20160919-003200.000,0,9,4826,4826,4825,4825.25,38,4825.3552631579,36,2,,
20160919-003300.000,0,7,4825.25,4825.25,4825,4825,11,4825.15909090909,2,9,,
20160919-003400.000,0,7,4825,4825,4824.75,4824.75,12,4824.79166666667,10,2,,
20160919-003500.000,0,14,4824.75,4825.75,4824.75,4825.75,27,4825.0462962963,3,24,,
20160919-003600.000,0,4,4825.5,4825.75,4825.5,4825.75,7,4825.53571428571,3,4,,
20160919-003700.000,0,15,4825.75,4826.75,4825.75,4826.5,30,4826.41666666667,7,23,,
20160919-003800.000,0,8,4826.25,4826.25,4825.75,4826.25,17,4825.94117647059,11,6,,
20160919-003900.000,0,15,4826,4826,4825.25,4825.25,30,4825.78333333333,19,11,,
20160919-004000.000,0,3,4825.25,4825.25,4825.25,4825.25,3,4825.25,3,,,
20160919-004200.000,0,1,4825,4825,4825,4825,1,4825,1,,,
20160919-004300.000,0,3,4825.75,4825.75,4825.5,4825.5,5,4825.65,3,2,,
20160919-004400.000,0,3,4825.75,4826,4825.5,4825.5,3,4825.75,2,1,,
20160919-004500.000,0,13,4825.5,4826,4825.5,4825.75,13,4825.84615384615,9,4,,
20160919-004600.000,0,1,4825.75,4825.75,4825.75,4825.75,1,4825.75,,1,,
20160919-004700.000,0,3,4825.75,4825.75,4825.5,4825.5,3,4825.66666666667,1,2,,
20160919-004800.000,0,2,4825.5,4825.5,4825.5,4825.5,2,4825.5,,2,,
20160919-004900.000,0,1,4826,4826,4826,4826,2,4826,,2,,
20160919-005000.000,0,4,4826,4826.25,4826,4826,6,4826.16666666667,1,5,,
20160919-005200.000,0,9,4826.25,4826.25,4825.75,4825.75,17,4825.98529411765,7,10,,
20160919-005300.000,0,5,4825.5,4825.5,4825.25,4825.25,12,4825.3125,10,2,,
20160919-005400.000,0,2,4825.5,4825.5,4825.5,4825.5,5,4825.5,,5,,
20160919-005500.000,0,8,4825.75,4825.75,4825.25,4825.25,13,4825.53846153846,9,4,,
20160919-005600.000,0,7,4825.25,4825.25,4825,4825,9,4825.19444444444,8,1,,
20160919-005700.000,0,5,4824.75,4824.75,4824.5,4824.75,17,4824.69117647059,8,9,,
20160919-005800.000,0,12,4824.5,4825.25,4824.5,4825.25,24,4824.89583333333,3,21,,
20160919-005900.000,0,9,4825.5,4825.75,4825,4825.5,14,4825.51785714286,13,1,,
20160919-010000.000,0,3,4825.5,4825.5,4825,4825,3,4825.16666666667,1,2,,
20160919-010100.000,0,3,4824.75,4825,4824.75,4825,5,4824.8,,5,,
20160919-010200.000,0,2,4825,4825,4825,4825,2,4825,1,1,,
20160919-010300.000,0,3,4825,4825,4825,4825,4,4825,,4,,
20160919-010400.000,0,5,4825,4825.25,4825,4825.25,7,4825.17857142857,1,6,,
20160919-010500.000,0,3,4825.5,4825.75,4825.5,4825.5,9,4825.58333333333,2,7,,
20160919-010600.000,0,3,4825.75,4826,4825.75,4826,5,4825.95,,5,,
20160919-010700.000,0,3,4825.75,4826,4825.5,4826,4,4825.6875,3,1,,
20160919-010800.000,0,3,4825.5,4825.5,4825.5,4825.5,3,4825.5,2,1,,
20160919-010900.000,0,7,4825.5,4825.75,4825.25,4825.25,22,4825.32954545455,17,5,,
20160919-011000.000,0,5,4825.5,4825.5,4825,4825,13,4825.25,6,7,,
20160919-011100.000,0,5,4825,4825.25,4825,4825.25,7,4825.03571428571,4,3,,
