Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180129-000000.000,0,25,7041.25,7041.5,7041,7041.25,26,7041.24038461539,10,16,,
20180129-000100.000,0,13,7041,7041,7040.75,7040.75,21,7040.84523809524,20,1,,
20180129-000200.000,0,11,7040.75,7041,7040.5,7040.75,11,7040.77272727273,4,7,,
20180129-000300.000,0,8,7040.75,7041.25,7040.75,7041,8,7040.96875,2,6,,
20180129-000400.000,0,9,7041,7041,7040.5,7040.5,9,7040.55555555556,4,5,,
20180129-000500.000,0,15,7040.5,7041,7040.5,7041,16,7040.765625,4,12,,
20180129-000600.000,0,15,7040.5,7040.5,7040,7040.25,22,7040.40909090909,15,7,,
20180129-000700.000,0,48,7040.25,7040.75,7039.75,7040.75,55,7040.16363636364,27,28,,
20180129-000800.000,0,65,7040.5,7042.25,7040.5,7042.25,70,7041.6,19,51,,
20180129-000900.000,0,48,7042.25,7042.25,7041.25,7042,53,7041.83962264151,29,24,,
20180129-001000.000,0,11,7042,7042.25,7041.75,7042,14,7042.08928571429,4,10,,
20180129-001100.000,0,26,7042,7042.5,7041.75,7042,29,7042.18103448276,9,20,,
20180129-001200.000,0,12,7042.25,7042.5,7042,7042,12,7042.1875,10,2,,
20180129-001300.000,0,45,7041.5,7043,7041.5,7043,48,7042.40625,6,42,,
20180129-001400.000,0,35,7042.75,7042.75,7042,7042.25,36,7042.3125,18,18,,
20180129-001500.000,0,22,7042,7042.25,7041.75,7042.25,61,7042,51,10,,
20180129-001600.000,0,52,7042.25,7042.5,7041.25,7041.25,53,7041.90094339623,22,31,,
20180129-001700.000,0,41,7041,7042,7041,7042,47,7041.41489361702,9,38,,
20180129-001800.000,0,20,7041.5,7042.25,7041.25,7042,21,7041.76190476191,7,14,,
20180129-001900.000,0,46,7042,7043,7042,7042.5,53,7042.5,10,43,,
20180129-002000.000,0,28,7042.25,7042.25,7041.75,7041.75,29,7042.08620689655,21,8,,
20180129-002100.000,0,19,7042,7042.5,7041.75,7042.25,22,7041.97727272727,9,13,,
20180129-002200.000,0,34,7042.25,7042.75,7042,7042.25,36,7042.5,17,19,,
20180129-002300.000,0,15,7042.25,7042.5,7042.25,7042.5,16,7042.40625,6,10,,
20180129-002400.000,0,15,7042.25,7042.5,7042.25,7042.5,17,7042.36764705882,5,12,,
20180129-002500.000,0,10,7042.5,7042.5,7042.25,7042.25,11,7042.27272727273,1,10,,
20180129-002600.000,0,60,7042,7042,7041,7041,138,7041.65760869565,120,18,,
20180129-002700.000,0,33,7041,7042.25,7041,7041.75,38,7041.69078947368,20,18,,
20180129-002800.000,0,19,7041.75,7042,7041.75,7042,21,7041.88095238095,5,16,,
20180129-002900.000,0,16,7042,7042.25,7041.75,7042,17,7042,9,8,,
20180129-003000.000,0,13,7042,7042,7041.75,7042,13,7041.94230769231,3,10,,
20180129-003100.000,0,45,7042,7043,7042,7043,51,7042.66176470588,16,35,,
20180129-003200.000,0,117,7042.75,7044.75,7042.5,7044.5,142,7043.83802816901,26,116,,
20180129-003300.000,0,104,7044.5,7045,7044,7044.25,130,7044.625,69,61,,
20180129-003400.000,0,38,7044,7044.25,7043.25,7044,41,7043.7256097561,16,25,,
20180129-003500.000,0,36,7043.75,7044.25,7043.5,7043.75,42,7043.82142857143,27,15,,
20180129-003600.000,0,35,7044,7044.5,7043.75,7044.5,49,7044.12755102041,18,31,,
20180129-003700.000,0,17,7044.5,7044.5,7044,7044,17,7044.08823529412,12,5,,
20180129-003800.000,0,51,7044.25,7045,7044,7045,63,7044.51984126984,34,29,,
20180129-003900.000,0,55,7045,7046.25,7045,7046.25,61,7045.76229508197,13,48,,
20180129-004000.000,0,57,7046,7046.25,7044.5,7045,66,7045.15909090909,53,13,,
20180129-004100.000,0,11,7044.5,7044.75,7044.25,7044.5,11,7044.40909090909,4,7,,
20180129-004200.000,0,42,7044.5,7045.25,7044.25,7044.25,42,7044.70833333333,17,25,,
20180129-004300.000,0,25,7044.75,7045.25,7044.5,7045,26,7044.88461538462,6,20,,
20180129-004400.000,0,12,7045.25,7045.5,7045.25,7045.5,14,7045.44642857143,7,7,,
20180129-004500.000,0,111,7045.5,7047,7045,7045.75,129,7046.05426356589,38,91,,
20180129-004600.000,0,20,7045.75,7046.25,7045.75,7046,21,7045.94047619048,9,12,,
20180129-004700.000,0,37,7046,7046,7045.25,7045.25,40,7045.4125,28,12,,
20180129-004800.000,0,51,7045.25,7045.25,7044.75,7045.25,88,7045.17045454546,19,69,,
20180129-004900.000,0,29,7045.25,7046.5,7045.25,7046.25,34,7045.75735294118,9,25,,
20180129-005000.000,0,44,7046.25,7046.25,7045,7045.75,56,7045.42857142857,39,17,,
20180129-005100.000,0,38,7045.5,7045.5,7044.5,7045,41,7044.96341463415,30,11,,
20180129-005200.000,0,17,7045,7045.5,7044.75,7045.5,18,7045.18055555556,8,10,,
20180129-005300.000,0,10,7045.5,7045.5,7045.25,7045.5,10,7045.45,2,8,,
20180129-005400.000,0,23,7045.75,7046.25,7045.25,7045.5,23,7045.83695652174,10,13,,
20180129-005500.000,0,47,7045.5,7046.5,7045.5,7046,52,7046.05288461539,24,28,,
20180129-005600.000,0,16,7046,7046.25,7045.75,7046,16,7046.046875,9,7,,
20180129-005700.000,0,46,7045.75,7045.75,7044.5,7045.5,47,7045.13829787234,30,17,,
20180129-005800.000,0,15,7045,7045.5,7044.75,7045.5,15,7045.08333333333,4,11,,
20180129-005900.000,0,21,7045.25,7045.25,7045,7045.25,21,7045.15476190476,6,15,,
20180129-010000.000,0,33,7045,7046.5,7045,7046.5,37,7045.81081081081,13,24,,
20180129-010100.000,0,33,7046.5,7046.5,7045.5,7046,38,7045.95394736842,25,13,,
20180129-010200.000,0,11,7046,7046.25,7045.75,7045.75,12,7045.97916666667,6,6,,
20180129-010300.000,0,20,7045.75,7046,7045.5,7045.75,20,7045.7125,8,12,,
20180129-010400.000,0,13,7045.75,7046,7045.75,7045.75,13,7045.86538461539,2,11,,
20180129-010500.000,0,16,7045.75,7046.25,7045.5,7045.5,16,7045.859375,5,11,,
20180129-010600.000,0,6,7045.75,7045.75,7045.5,7045.5,6,7045.54166666667,2,4,,
20180129-010700.000,0,22,7045.5,7045.75,7045.25,7045.5,25,7045.42,9,16,,
20180129-010800.000,0,18,7045.5,7046,7045.5,7045.75,19,7045.64473684211,12,7,,
