Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191220-000000.000,0,56,8680,8680.5,8679.5,8680.25,60,8679.99583333333,20,40,,
20191220-000100.000,0,258,8680,8681.5,8678.75,8681.25,305,8680.0393442623,147,158,,
20191220-000200.000,0,64,8681,8681.5,8679,8679.5,72,8679.88888888889,43,29,,
20191220-000300.000,0,17,8679.75,8680,8679.25,8679.25,22,8679.68181818182,12,10,,
20191220-000400.000,0,70,8679.25,8679.25,8678.5,8678.75,101,8678.96287128713,45,56,,
20191220-000500.000,0,15,8679,8679.5,8679,8679.5,16,8679.328125,7,9,,
20191220-000600.000,0,20,8679.25,8679.75,8679.25,8679.25,24,8679.52083333333,17,7,,
20191220-000700.000,0,28,8679.25,8679.75,8679,8679.75,29,8679.40517241379,4,25,,
20191220-000800.000,0,17,8679.5,8679.75,8679.25,8679.75,24,8679.5,10,14,,
20191220-000900.000,0,43,8679.75,8679.75,8679.25,8679.75,55,8679.52272727273,23,32,,
20191220-001000.000,0,35,8679.75,8679.75,8679,8679.5,56,8679.51339285714,40,16,,
20191220-001100.000,0,6,8679,8679,8678.75,8679,8,8678.9375,3,5,,
20191220-001200.000,0,70,8678.75,8681,8678.75,8681,101,8680,24,77,,
20191220-001300.000,0,22,8680.75,8681.25,8680.5,8681.25,30,8680.85833333333,11,19,,
20191220-001400.000,0,40,8681.25,8681.25,8680.25,8680.75,46,8680.6902173913,27,19,,
20191220-001500.000,0,53,8680.75,8681,8679.75,8679.75,68,8680.27941176471,54,14,,
20191220-001600.000,0,37,8680,8681,8680,8680.75,50,8680.495,6,44,,
20191220-001700.000,0,16,8681,8681,8680.5,8680.75,16,8680.9375,8,8,,
20191220-001800.000,0,33,8680.75,8680.75,8679.75,8679.75,42,8680.2380952381,29,13,,
20191220-001900.000,0,18,8680,8680.25,8679.75,8680,22,8679.96590909091,4,18,,
20191220-002000.000,0,19,8680,8680.5,8680,8680,22,8680.23863636364,4,18,,
20191220-002100.000,0,23,8680,8680,8679.25,8679.25,24,8679.61458333333,19,5,,
20191220-002200.000,0,50,8679,8679,8678.25,8678.5,56,8678.70089285714,38,18,,
20191220-002300.000,0,25,8678.5,8679.5,8678.5,8679.25,26,8679.01923076923,12,14,,
20191220-002400.000,0,7,8679.25,8679.5,8679,8679.5,7,8679.21428571429,4,3,,
20191220-002500.000,0,4,8679.25,8679.25,8679,8679.25,5,8679.2,2,3,,
20191220-002600.000,0,7,8679.25,8679.5,8679.25,8679.5,7,8679.35714285714,2,5,,
20191220-002700.000,0,15,8679.5,8679.75,8679.25,8679.25,16,8679.53125,5,11,,
