Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170410-000000.000,0,36,5421.5,5422.75,5421.25,5422.75,73,5421.9897260274,20,53,,
20170410-000100.000,0,44,5423,5425.25,5423,5425.25,65,5424.17307692308,20,45,,
20170410-000200.000,0,29,5425.25,5426.5,5425.25,5426,67,5425.71641791045,22,45,,
20170410-000300.000,0,22,5426,5426.25,5426,5426,42,5426.08928571429,14,28,,
20170410-000400.000,0,14,5426.25,5426.25,5425,5425,24,5425.38541666667,20,4,,
20170410-000500.000,0,29,5425,5425,5423.75,5424.5,56,5424.30357142857,38,18,,
20170410-000600.000,0,17,5424.5,5425.25,5424.5,5424.75,21,5424.88095238095,11,10,,
20170410-000700.000,0,33,5424.75,5427.25,5424.75,5427.25,61,5426.18852459016,2,59,,
20170410-000800.000,0,22,5427,5427,5426.5,5426.75,29,5426.84482758621,22,7,,
20170410-000900.000,0,16,5426.25,5426.5,5426,5426.5,30,5426.11666666667,21,9,,
20170410-001000.000,0,11,5426.5,5426.5,5425,5425,21,5425.89285714286,15,6,,
20170410-001100.000,0,6,5425.25,5425.25,5424.75,5424.75,10,5425.025,10,,,
20170410-001200.000,0,10,5425,5425.75,5425,5425,25,5425.36,1,24,,
20170410-001300.000,0,20,5425,5425,5423.5,5423.75,33,5424.12121212121,21,12,,
20170410-001400.000,0,4,5423.75,5424,5423.75,5424,6,5423.83333333333,1,5,,
20170410-001500.000,0,15,5424,5425,5424,5425,36,5424.60416666667,7,29,,
20170410-001600.000,0,10,5425.25,5425.75,5425,5425,12,5425.35416666667,3,9,,
20170410-001700.000,0,12,5425.5,5425.75,5424.75,5425,16,5425.265625,11,5,,
20170410-001800.000,0,3,5425,5425,5425,5425,9,5425,5,4,,
20170410-001900.000,0,17,5425.5,5426.25,5425.5,5426.25,38,5425.79605263158,5,33,,
20170410-002000.000,0,9,5426.25,5426.25,5425.5,5425.5,19,5425.64473684211,15,4,,
20170410-002100.000,0,30,5425.5,5426,5425.5,5425.75,69,5425.70652173913,9,60,,
20170410-002200.000,0,12,5425.5,5425.5,5424.75,5425,22,5425.09090909091,16,6,,
20170410-002300.000,0,6,5424.75,5425,5424.75,5425,6,5424.83333333333,2,4,,
20170410-002400.000,0,8,5424.75,5424.75,5424.5,5424.75,14,5424.66071428571,10,4,,
20170410-002500.000,0,8,5425,5425.25,5425,5425.25,22,5425.10227272727,6,16,,
20170410-002600.000,0,4,5425.75,5425.75,5425.5,5425.75,5,5425.65,2,3,,
20170410-002700.000,0,3,5425.5,5425.5,5425.5,5425.5,3,5425.5,,3,,
20170410-002800.000,0,63,5425.75,5428.25,5425.75,5428,161,5427.17236024845,81,80,,
20170410-002900.000,0,41,5428.25,5428.25,5427.25,5427.5,61,5427.86885245902,43,18,,
20170410-003000.000,0,10,5427.25,5427.25,5426,5426,26,5426.44230769231,26,,,
20170410-003100.000,0,21,5425.75,5427,5425.5,5426.5,33,5426.35606060606,13,20,,
20170410-003200.000,0,16,5426.75,5427.25,5426.25,5427.25,23,5426.65217391304,10,13,,
20170410-003300.000,0,29,5427.5,5428.25,5426.75,5426.75,71,5427.50704225352,48,23,,
20170410-003400.000,0,37,5426.5,5427.25,5426,5426.25,71,5426.49295774648,32,39,,
20170410-003500.000,0,7,5426.5,5426.75,5426.5,5426.75,10,5426.55,2,8,,
20170410-003600.000,0,7,5426.5,5426.5,5425.75,5425.75,24,5426.03125,18,6,,
20170410-003700.000,0,4,5425.5,5425.5,5425.25,5425.25,6,5425.375,3,3,,
20170410-003800.000,0,3,5425.25,5425.5,5425.25,5425.5,6,5425.29166666667,5,1,,
20170410-004000.000,0,4,5425.75,5426,5425.75,5425.75,13,5425.90384615385,1,12,,
20170410-004100.000,0,8,5425.75,5425.75,5425.25,5425.25,22,5425.32954545455,13,9,,
20170410-004200.000,0,11,5425,5425.5,5424.75,5425,27,5425.08333333333,15,12,,
20170410-004300.000,0,32,5424.75,5424.75,5423.75,5424,63,5424.30555555556,41,22,,
20170410-004400.000,0,14,5423.5,5424.25,5423.5,5424,24,5423.86458333333,5,19,,
20170410-004500.000,0,20,5424.75,5424.75,5423,5423.25,35,5423.68571428571,20,15,,
20170410-004600.000,0,12,5423.25,5423.5,5423,5423.5,14,5423.21428571429,7,7,,
20170410-004700.000,0,22,5423.5,5425,5423.25,5424.5,76,5424.04934210526,8,68,,
20170410-004800.000,0,28,5424.5,5426,5424.5,5425.75,37,5425.35135135135,17,20,,
20170410-004900.000,0,10,5426,5426,5424.75,5425.25,28,5425.34821428571,16,12,,
20170410-005000.000,0,4,5425.25,5425.75,5425.25,5425.75,4,5425.4375,2,2,,
20170410-005100.000,0,6,5426.25,5426.25,5425.75,5426.25,7,5426,5,2,,
20170410-005200.000,0,9,5425.75,5426.75,5425.75,5426.75,16,5426.328125,7,9,,
20170410-005300.000,0,23,5426.5,5427.25,5426.25,5427.25,30,5426.75,12,18,,
