Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180424-000000.000,0,13,6670.75,6671.75,6670.75,6671,13,6671.26923076923,4,9,,
20180424-000100.000,0,41,6671.25,6671.5,6669.5,6670,43,6670.36046511628,36,7,,
20180424-000200.000,0,33,6669.5,6669.5,6668.5,6669.25,34,6669.11029411765,25,9,,
20180424-000300.000,0,17,6669.5,6670.75,6669.5,6670.5,17,6670.26470588235,7,10,,
20180424-000400.000,0,17,6670.75,6672.25,6670.75,6672.25,18,6671.375,1,17,,
20180424-000500.000,0,20,6672,6672.75,6671,6671,23,6672.05434782609,14,9,,
20180424-000600.000,0,32,6671.25,6671.25,6667.25,6668.5,33,6669.11363636364,27,6,,
20180424-000700.000,0,35,6668.25,6669.5,6667.25,6668.75,38,6668.52631578947,14,24,,
20180424-000800.000,0,4,6668.5,6668.5,6668.25,6668.25,4,6668.3125,3,1,,
20180424-000900.000,0,8,6667.5,6668.25,6667.5,6668.25,8,6667.84375,5,3,,
20180424-001000.000,0,2,6668.25,6668.25,6668.25,6668.25,2,6668.25,1,1,,
20180424-001100.000,0,23,6668.25,6668.25,6666.75,6666.75,28,6667.0625,17,11,,
20180424-001200.000,0,23,6666.75,6667.5,6666,6666.75,24,6666.5,17,7,,
20180424-001300.000,0,25,6666.75,6667.5,6665.75,6666.5,25,6666.62,12,13,,
20180424-001400.000,0,16,6666.25,6668,6666.25,6667.25,16,6667,3,13,,
20180424-001500.000,0,10,6667,6668,6666.75,6666.75,10,6667.3,3,7,,
20180424-001600.000,0,6,6667,6667.25,6666.5,6667.25,6,6666.875,5,1,,
20180424-001700.000,0,12,6667.5,6668.5,6667.5,6668,12,6668,2,10,,
20180424-001800.000,0,11,6668,6668.5,6667.75,6668.25,11,6668.18181818182,5,6,,
20180424-001900.000,0,8,6668,6669,6668,6669,8,6668.6875,1,7,,
20180424-002000.000,0,23,6668.25,6670.75,6668.25,6670.5,24,6669.6875,8,16,,
20180424-002100.000,0,21,6670,6671.25,6670,6670.75,22,6670.71590909091,8,14,,
20180424-002200.000,0,12,6671,6671,6670.25,6670.75,12,6670.6875,7,5,,
