Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200114-000000.000,0,194,9105,9105,9103.25,9104.5,195,9104.05512820513,96,99,,
20200114-000100.000,0,159,9104.75,9107,9104.5,9106.5,181,9105.31906077348,73,108,,
20200114-000200.000,0,155,9106.25,9107.75,9106,9106.25,188,9106.96808510638,97,91,,
20200114-000300.000,0,129,9106.75,9108,9106.25,9107.5,134,9107.13246268657,59,75,,
20200114-000400.000,0,68,9107.25,9107.5,9106.75,9107,76,9107.16447368421,45,31,,
20200114-000500.000,0,168,9107.25,9108,9106.75,9107.5,211,9107.52725118483,76,135,,
20200114-000600.000,0,89,9107.75,9108,9106.75,9107.5,96,9107.4765625,60,36,,
20200114-000700.000,0,237,9107.5,9108.75,9106.25,9107,264,9107.74715909091,114,150,,
20200114-000800.000,0,130,9107.25,9108,9105.25,9105.5,140,9106.61607142857,91,49,,
20200114-000900.000,0,137,9105.75,9106.25,9103.75,9104.5,152,9105.01315789474,106,46,,
20200114-001000.000,0,114,9104.5,9105,9103.75,9104.5,134,9104.39925373134,63,71,,
20200114-001100.000,0,161,9105,9108.75,9105,9108.75,183,9106.7281420765,79,104,,
20200114-001200.000,0,270,9109,9110.75,9108.75,9109.5,312,9109.66666666667,126,186,,
20200114-001300.000,0,208,9109.75,9110.5,9108.75,9109,236,9109.67055084746,145,91,,
20200114-001400.000,0,105,9109,9109.75,9107.75,9108.25,127,9108.59842519685,61,66,,
20200114-001500.000,0,126,9108,9110.5,9108,9108.75,140,9109.475,50,90,,
20200114-001600.000,0,109,9108.5,9108.5,9106.5,9107,121,9107.39462809917,77,44,,
20200114-001700.000,0,94,9107,9109.25,9107,9109.25,106,9108.29245283019,39,67,,
20200114-001800.000,0,220,9109.25,9112,9109,9110.75,315,9110.49047619048,139,176,,
20200114-001900.000,0,272,9110.75,9113.25,9110.25,9112.25,299,9111.8127090301,112,187,,
20200114-002000.000,0,198,9112.25,9114,9112.25,9113,322,9113.07065217391,178,144,,
20200114-002100.000,0,165,9113,9114.75,9112.75,9114,187,9113.9371657754,64,123,,
20200114-002200.000,0,54,9113.75,9114.25,9113.5,9113.5,65,9113.74230769231,40,25,,
20200114-002300.000,0,85,9113.5,9114,9113,9113.5,91,9113.43681318681,57,34,,
20200114-002400.000,0,127,9113.5,9113.5,9111,9112,140,9112.22678571429,97,43,,
20200114-002500.000,0,105,9112,9113,9110.75,9112.25,121,9111.78512396694,78,43,,
20200114-002600.000,0,27,9112.25,9112.5,9112,9112.25,36,9112.14583333333,19,17,,
20200114-002700.000,0,42,9112.25,9112.25,9111.25,9111.75,52,9111.75961538462,36,16,,
20200114-002800.000,0,69,9112,9112.5,9111.75,9111.75,82,9112.07926829268,55,27,,
20200114-002900.000,0,61,9111.75,9112.5,9111.5,9112,63,9111.89682539683,27,36,,
20200114-003000.000,0,148,9112,9114.25,9111.25,9111.75,163,9112.80061349693,88,75,,
20200114-003100.000,0,56,9111.5,9112.25,9111.5,9111.75,65,9111.88076923077,42,23,,
20200114-003200.000,0,63,9112.25,9112.25,9111,9111,82,9111.70426829268,48,34,,
20200114-003300.000,0,38,9111.5,9112,9111,9111.25,41,9111.54268292683,16,25,,
20200114-003400.000,0,39,9111.5,9111.5,9111.25,9111.25,45,9111.41111111111,20,25,,
20200114-003500.000,0,101,9111.25,9111.25,9110.25,9110.5,123,9110.84552845528,71,52,,
20200114-003600.000,0,70,9110.75,9111.5,9110.25,9110.75,87,9110.82471264368,35,52,,
20200114-003700.000,0,41,9110.75,9110.75,9110.25,9110.25,51,9110.52941176471,36,15,,
20200114-003800.000,0,30,9110.25,9110.5,9109.75,9110.5,31,9110.02419354839,21,10,,
20200114-003900.000,0,26,9110.5,9110.75,9110.25,9110.75,27,9110.55555555556,9,18,,
20200114-004000.000,0,100,9110.75,9110.75,9109.25,9109.75,141,9109.85283687943,70,71,,
20200114-004100.000,0,88,9109.75,9110,9108.75,9110,112,9109.30580357143,60,52,,
20200114-004200.000,0,28,9109.75,9110.25,9109.75,9110,34,9110.02941176471,23,11,,
20200114-004300.000,0,61,9110,9110,9108.25,9108.25,67,9108.90671641791,52,15,,
20200114-004400.000,0,106,9108,9108.5,9107,9107.75,112,9107.83705357143,67,45,,
20200114-004500.000,0,56,9108,9109.5,9107.75,9109,57,9108.48245614035,15,42,,
20200114-004600.000,0,33,9108.75,9109.25,9108.5,9109.25,35,9108.95,21,14,,
20200114-004700.000,0,46,9109.25,9110.25,9109,9110.25,52,9109.74519230769,12,40,,
20200114-004800.000,0,60,9110.5,9111,9110,9111,78,9110.36858974359,39,39,,
20200114-004900.000,0,132,9111,9112.75,9111,9112,165,9111.87575757576,41,124,,
20200114-005000.000,0,97,9112.25,9113.5,9111.75,9112.75,128,9112.4921875,48,80,,
20200114-005100.000,0,68,9112.75,9113,9112.25,9112.25,72,9112.57986111111,27,45,,
20200114-005200.000,0,62,9112.25,9112.25,9111.25,9111.25,67,9111.62313432836,50,17,,
20200114-005300.000,0,33,9111.75,9111.75,9111.25,9111.75,34,9111.49264705882,16,18,,
20200114-005400.000,0,16,9111.5,9111.75,9111.25,9111.5,23,9111.52173913043,8,15,,
20200114-005500.000,0,74,9111.25,9113,9111,9111.75,96,9111.69791666667,54,42,,
20200114-005600.000,0,120,9111.5,9111.5,9108.25,9109,131,9109.61259541985,106,25,,
20200114-005700.000,0,38,9109.25,9109.25,9108.5,9109.25,39,9109,20,19,,
20200114-005800.000,0,35,9109.25,9109.25,9108.5,9108.75,36,9108.93055555556,19,17,,
20200114-005900.000,0,66,9108.5,9108.5,9107.5,9108.5,69,9108.05434782609,52,17,,
20200114-010000.000,0,61,9108.5,9108.75,9107.5,9107.5,84,9108.34523809524,43,41,,
20200114-010100.000,0,79,9107.5,9109.25,9107.25,9108,79,9108.2753164557,22,57,,
20200114-010200.000,0,71,9108,9108.75,9107.5,9108.5,73,9108.09246575343,35,38,,
20200114-010300.000,0,35,9108.5,9108.75,9107.75,9108,50,9107.995,20,30,,
20200114-010400.000,0,65,9108,9108,9107,9107,79,9107.44936708861,56,23,,
20200114-010500.000,0,122,9107,9107,9105.25,9105.75,125,9106.062,69,56,,
20200114-010600.000,0,152,9105.75,9105.75,9103.5,9105,174,9104.41666666667,104,70,,
20200114-010700.000,0,121,9104.75,9105.25,9104.25,9105,186,9104.84139784946,72,114,,
20200114-010800.000,0,87,9104.75,9106,9104.25,9106,94,9104.95744680851,46,48,,
20200114-010900.000,0,62,9105.75,9106.5,9105.25,9106,68,9105.90808823529,40,28,,
20200114-011000.000,0,54,9106.25,9106.5,9105.25,9105.5,62,9105.62903225807,37,25,,
20200114-011100.000,0,56,9105.5,9106,9105.5,9106,63,9105.79365079365,35,28,,
20200114-011200.000,0,105,9106,9108,9105.75,9107,108,9107.14120370371,42,66,,
20200114-011300.000,0,67,9107.25,9107.5,9106.5,9106.75,78,9107.16025641026,27,51,,
20200114-011400.000,0,155,9106.75,9109.75,9106.75,9109,179,9108.55167597765,69,110,,
20200114-011500.000,0,185,9109,9109.75,9106,9106.75,199,9107.64698492462,109,90,,
20200114-011600.000,0,64,9106.75,9107.75,9106.5,9107,75,9107.06,25,50,,
20200114-011700.000,0,108,9107,9107.25,9104.5,9105,124,9105.80846774194,75,49,,
20200114-011800.000,0,82,9105,9105,9103.5,9103.5,104,9104.35817307692,81,23,,
20200114-011900.000,0,54,9103.75,9106,9103.75,9105.75,77,9104.83766233766,15,62,,
20200114-012000.000,0,69,9105.5,9106.25,9104.25,9104.5,81,9105.3024691358,56,25,,
20200114-012100.000,0,62,9104.5,9104.75,9103.5,9104,72,9103.98263888889,44,28,,
20200114-012200.000,0,150,9103.75,9104.25,9102.75,9103,198,9103.45328282828,145,53,,
20200114-012300.000,0,106,9103,9103,9101.75,9102,123,9102.21341463415,91,32,,
20200114-012400.000,0,77,9102.25,9103,9102.25,9102.5,81,9102.55864197531,31,50,,
20200114-012500.000,0,112,9102,9102.5,9101.5,9101.75,165,9101.9303030303,87,78,,
20200114-012600.000,0,54,9101.75,9102,9101.25,9101.75,61,9101.66393442623,40,21,,
20200114-012700.000,0,93,9101.5,9101.75,9101,9101.25,96,9101.35677083333,54,42,,
20200114-012800.000,0,39,9101.25,9102,9101,9101.75,40,9101.36875,12,28,,
20200114-012900.000,0,109,9101.75,9103.5,9101.5,9103.25,117,9102.55982905983,50,67,,
20200114-013000.000,0,161,9103.25,9103.5,9101,9101.25,172,9102.14389534884,114,58,,
20200114-013100.000,0,43,9101.5,9102.75,9101,9101.75,47,9101.78191489362,16,31,,
20200114-013200.000,0,220,9101.5,9101.5,9098,9100,257,9099.62548638132,194,63,,
20200114-013300.000,0,124,9100,9101,9099.25,9100.75,173,9100.06069364162,62,111,,
20200114-013400.000,0,126,9101.25,9101.75,9100,9100.75,148,9100.68412162162,78,70,,
20200114-013500.000,0,69,9101,9101,9100.25,9100.75,74,9100.66216216216,42,32,,
20200114-013600.000,0,57,9100.75,9101.25,9100,9100.5,60,9100.50833333333,24,36,,
20200114-013700.000,0,67,9100.25,9102,9100,9102,83,9101.15662650603,32,51,,
20200114-013800.000,0,69,9102.25,9102.25,9101,9101.25,72,9101.54166666667,42,30,,
20200114-013900.000,0,38,9101,9101.75,9100.75,9101.75,38,9101.16447368421,20,18,,
20200114-014000.000,0,70,9101.25,9101.75,9100.75,9101.25,73,9101.24315068493,44,29,,
20200114-014100.000,0,213,9101.25,9103,9100.25,9101,217,9101.39516129032,109,108,,
20200114-014200.000,0,49,9101,9101.5,9100.5,9101.25,49,9101.04591836735,29,20,,
20200114-014300.000,0,31,9101.5,9102.75,9101.25,9102.75,31,9101.84677419355,8,23,,
20200114-014400.000,0,56,9102.75,9102.75,9100.25,9100.5,61,9101.35655737705,38,23,,
20200114-014500.000,0,47,9100.75,9101.5,9100.25,9100.5,47,9100.88829787234,27,20,,
20200114-014600.000,0,57,9100.5,9103,9100.25,9102.25,58,9101.49137931034,22,36,,
20200114-014700.000,0,149,9102.5,9103.75,9101.75,9101.75,162,9102.70524691358,103,59,,
20200114-014800.000,0,65,9101.75,9101.75,9100.5,9100.75,67,9100.94029850746,38,29,,
20200114-014900.000,0,99,9100.75,9101,9100.5,9100.5,133,9100.61466165414,104,29,,
20200114-015000.000,0,54,9101,9101,9100.25,9100.5,56,9100.63839285714,28,28,,
20200114-015100.000,0,63,9100.5,9102.5,9100.5,9101.75,71,9101.56338028169,28,43,,
20200114-015200.000,0,118,9102,9102.75,9100.25,9101.75,120,9101.56041666667,61,59,,
20200114-015300.000,0,28,9101.75,9101.75,9100.75,9101.25,33,9101.16666666667,16,17,,
20200114-015400.000,0,49,9101.25,9102,9101,9102,51,9101.37745098039,23,28,,
20200114-015500.000,0,41,9101.5,9102.5,9101.25,9102.25,45,9102.1,17,28,,
20200114-015600.000,0,107,9102.25,9102.75,9102,9102.25,127,9102.39763779528,49,78,,
20200114-015700.000,0,35,9102.25,9102.5,9102,9102.5,53,9102.26886792453,37,16,,
20200114-015800.000,0,67,9102.25,9102.25,9101.5,9101.5,137,9101.96350364964,114,23,,
20200114-015900.000,0,72,9101.5,9102.75,9100.75,9102.75,74,9101.48310810811,37,37,,
20200114-020000.000,0,213,9102.75,9104.5,9102.5,9103.75,252,9103.5625,72,180,,
20200114-020100.000,0,182,9103.5,9103.75,9101.5,9103,195,9102.78076923077,104,91,,
20200114-020200.000,0,115,9102.75,9103.75,9101.5,9102.75,124,9102.60887096774,58,66,,
20200114-020300.000,0,24,9103,9103,9102.5,9102.75,24,9102.86458333333,11,13,,
20200114-020400.000,0,26,9102.5,9103,9102.5,9102.5,26,9102.71153846154,14,12,,
20200114-020500.000,0,56,9102.5,9102.75,9102,9102.5,59,9102.35169491526,29,30,,
20200114-020600.000,0,56,9102.25,9103.25,9102.25,9102.75,56,9102.76339285714,19,37,,
20200114-020700.000,0,180,9102.5,9102.75,9099,9100.25,196,9100.44642857143,140,56,,
20200114-020800.000,0,156,9100,9101.5,9098.75,9099,172,9100.01162790698,91,81,,
20200114-020900.000,0,153,9099.25,9099.75,9098.5,9098.5,158,9099.01898734177,89,69,,
20200114-021000.000,0,326,9098.75,9098.75,9095.25,9095.75,362,9096.51104972376,232,130,,
20200114-021100.000,0,112,9095.75,9096.25,9095.5,9096.25,146,9095.81849315069,64,82,,
20200114-021200.000,0,107,9096.5,9096.75,9095.25,9096.75,119,9096.09033613445,48,71,,
20200114-021300.000,0,102,9096.75,9098.75,9096.25,9098.25,104,9097.66105769231,35,69,,
20200114-021400.000,0,110,9098,9099.5,9098,9099.5,111,9098.95720720721,51,60,,
20200114-021500.000,0,100,9099.5,9100.75,9099.5,9100.5,121,9099.92148760331,39,82,,
20200114-021600.000,0,27,9100.25,9100.25,9099.5,9100,27,9099.97222222222,16,11,,
20200114-021700.000,0,52,9100,9101.25,9100,9101,53,9100.58490566038,25,28,,
20200114-021800.000,0,47,9101,9102,9100.5,9101.5,48,9101.32291666667,16,32,,
20200114-021900.000,0,118,9101.5,9102.5,9100,9100.5,126,9101.15079365079,70,56,,
20200114-022000.000,0,56,9100.5,9100.5,9099.5,9100.25,61,9099.85655737705,35,26,,
20200114-022100.000,0,46,9100.5,9101.5,9100.5,9101.5,48,9101.0625,14,34,,
20200114-022200.000,0,24,9101.5,9101.75,9101,9101,25,9101.44,7,18,,
20200114-022300.000,0,34,9100.75,9101.75,9100.75,9101.25,34,9101.17647058824,16,18,,
20200114-022400.000,0,19,9101.5,9101.5,9101,9101.25,20,9101.3875,9,11,,
20200114-022500.000,0,184,9101.25,9103,9099.75,9100.75,201,9101.26119402985,114,87,,
20200114-022600.000,0,62,9100.75,9102,9100.75,9101,65,9101.27307692308,18,47,,
20200114-022700.000,0,38,9101,9101.5,9100.75,9101,47,9101.21808510638,23,24,,
