Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180111-000000.000,0,49,6675,6676.25,6674.75,6675.75,51,6675.42156862745,25,26,,
20180111-000100.000,0,15,6675.5,6675.5,6674.75,6675,16,6674.96875,10,6,,
20180111-000200.000,0,14,6674.5,6675.25,6674.5,6675,15,6674.85,9,6,,
20180111-000300.000,0,9,6675,6675,6675,6675,9,6675,7,2,,
20180111-000400.000,0,6,6674.75,6674.75,6674.5,6674.5,6,6674.54166666667,5,1,,
20180111-000500.000,0,18,6674.25,6674.25,6674,6674,20,6674.2125,11,9,,
20180111-000600.000,0,13,6674,6674,6673.75,6673.75,22,6673.94318181818,22,,,
20180111-000700.000,0,12,6674,6674,6673.5,6673.75,12,6673.875,9,3,,
20180111-000800.000,0,14,6673.5,6673.5,6673,6673.25,16,6673.234375,16,,,
20180111-000900.000,0,19,6673.25,6673.25,6672.75,6673,19,6672.97368421053,7,12,,
20180111-001000.000,0,7,6673,6673.25,6673,6673.25,8,6673.15625,2,6,,
20180111-001100.000,0,9,6673,6673.5,6673,6673.5,9,6673.36111111111,,9,,
20180111-001200.000,0,24,6673.75,6674,6673.5,6673.75,26,6673.76923076923,9,17,,
20180111-001300.000,0,4,6673.75,6673.75,6673.75,6673.75,4,6673.75,2,2,,
20180111-001400.000,0,17,6673.5,6673.5,6673,6673.5,26,6673.46153846154,16,10,,
20180111-001500.000,0,12,6673.5,6674,6673.5,6673.75,13,6673.75,10,3,,
20180111-001600.000,0,5,6673.5,6673.5,6673.5,6673.5,5,6673.5,4,1,,
20180111-001700.000,0,2,6673.25,6673.5,6673.25,6673.5,2,6673.375,2,,,
20180111-001800.000,0,2,6673.75,6673.75,6673.75,6673.75,2,6673.75,,2,,
20180111-001900.000,0,6,6673.25,6673.5,6673,6673.5,6,6673.375,2,4,,
20180111-002000.000,0,47,6673.25,6673.25,6671.75,6671.75,54,6672.5462962963,43,11,,
20180111-002100.000,0,21,6671.75,6672,6671.75,6672,23,6671.90217391304,16,7,,
20180111-002200.000,0,7,6672.25,6673,6672.25,6673,8,6672.5625,,8,,
20180111-002300.000,0,14,6672.5,6672.5,6672.25,6672.25,14,6672.44642857143,12,2,,
20180111-002400.000,0,5,6672.5,6672.5,6672.25,6672.25,5,6672.35,2,3,,
20180111-002500.000,0,8,6672.25,6672.5,6672,6672.5,8,6672.375,2,6,,
20180111-002600.000,0,16,6672.75,6673.25,6672.5,6673.25,24,6672.8125,8,16,,
20180111-002700.000,0,12,6673.5,6673.75,6673.25,6673.75,12,6673.58333333333,3,9,,
20180111-002800.000,0,6,6674,6674,6673.75,6673.75,8,6673.96875,2,6,,
20180111-002900.000,0,2,6673.75,6673.75,6673.5,6673.5,2,6673.625,2,,,
20180111-003000.000,0,17,6673.25,6673.75,6672.75,6673.75,20,6673.325,8,12,,
20180111-003100.000,0,31,6674,6674.75,6674,6674.75,34,6674.55147058824,7,27,,
20180111-003200.000,0,8,6674.75,6675,6674.75,6675,9,6674.88888888889,2,7,,
20180111-003300.000,0,12,6675,6675,6674.5,6674.75,14,6674.83928571429,5,9,,
20180111-003400.000,0,27,6674.75,6675.75,6674.5,6675.75,34,6675.26470588235,7,27,,
20180111-003500.000,0,15,6676,6676,6675.5,6675.75,15,6675.85,7,8,,
20180111-003600.000,0,82,6675.75,6678.75,6675.75,6678.5,91,6677.57967032967,22,69,,
20180111-003700.000,0,239,6678.5,6682.25,6678.25,6681,323,6680.11393188854,99,224,,
20180111-003800.000,0,139,6681,6681.75,6679.75,6681.75,160,6680.8484375,75,85,,
20180111-003900.000,0,67,6681.5,6683,6681,6681.75,77,6682.00649350649,34,43,,
20180111-004000.000,0,73,6681.5,6682.75,6681.25,6681.75,83,6682.14457831325,54,29,,
20180111-004100.000,0,48,6681.75,6682,6681.25,6682,59,6681.58474576271,31,28,,
20180111-004200.000,0,31,6681.75,6682.25,6681.5,6681.75,31,6681.70967741936,11,20,,
20180111-004300.000,0,37,6682,6682.5,6681.75,6681.75,40,6682.01875,17,23,,
20180111-004400.000,0,8,6681.75,6682,6681.75,6681.75,8,6681.78125,3,5,,
20180111-004500.000,0,63,6681.75,6683.5,6681.75,6683,91,6682.96428571429,10,81,,
20180111-004600.000,0,9,6682.75,6683,6682.25,6682.25,9,6682.52777777778,5,4,,
20180111-004700.000,0,25,6682.25,6682.5,6682,6682.25,26,6682.33653846154,12,14,,
20180111-004800.000,0,22,6682.25,6683.25,6682.25,6683.25,22,6682.80681818182,3,19,,
