Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180902-220000.000,0,146,7670,7675,7670,7671.5,175,7672.41885714286,56,101,,
20180902-220100.000,0,72,7671.5,7672.75,7670,7670,84,7671.68452380952,34,50,,
20180902-220200.000,0,26,7670,7671,7669.75,7671,28,7670.25,8,20,,
20180902-220300.000,0,37,7671.25,7672.25,7671.25,7671.75,45,7671.84444444445,11,34,,
20180902-220400.000,0,32,7672,7672,7669.75,7669.75,32,7670.765625,20,12,,
20180902-220500.000,0,67,7669.5,7669.75,7667.5,7667.75,73,7668.50342465753,50,23,,
20180902-220600.000,0,65,7667.5,7668.5,7666.5,7667,66,7667.44696969697,29,37,,
20180902-220700.000,0,25,7667,7668,7667,7667.75,28,7667.3125,9,19,,
20180902-220800.000,0,23,7668,7668.75,7668,7668.5,23,7668.33695652174,9,14,,
20180902-220900.000,0,8,7668.25,7668.75,7668.25,7668.75,8,7668.5,2,6,,
20180902-221000.000,0,12,7668.75,7669,7668.5,7668.5,12,7668.77083333333,6,6,,
20180902-221100.000,0,20,7668.5,7668.5,7667.75,7668.25,20,7668.125,11,9,,
20180902-221200.000,0,22,7668.25,7668.5,7667.25,7667.25,23,7667.80434782609,15,8,,
20180902-221300.000,0,45,7667.5,7667.5,7665.5,7666.5,51,7666.65196078431,28,23,,
20180902-221400.000,0,24,7666.5,7667,7666,7666.5,25,7666.37,12,13,,
20180902-221500.000,0,18,7666.5,7667,7666,7666.25,19,7666.59210526316,10,9,,
20180902-221600.000,0,6,7666.75,7667.25,7666.75,7667.25,6,7667.04166666667,2,4,,
20180902-221700.000,0,15,7667,7668,7667,7668,17,7667.55882352941,2,15,,
20180902-221800.000,0,14,7667.5,7667.5,7666.5,7666.75,15,7666.86666666667,12,3,,
20180902-221900.000,0,18,7667,7667.75,7667,7667.75,18,7667.34722222222,8,10,,
20180902-222000.000,0,17,7667.25,7668,7667.25,7668,19,7667.76315789474,1,18,,
20180902-222100.000,0,14,7668.25,7668.5,7667.5,7667.5,14,7668.125,7,7,,
20180902-222200.000,0,16,7667.25,7667.5,7666.75,7667.25,16,7667.140625,9,7,,
20180902-222300.000,0,7,7668,7668,7667.25,7667.25,7,7667.46428571429,5,2,,
20180902-222400.000,0,22,7667.25,7667.5,7667,7667.5,25,7667.22,11,14,,
20180902-222500.000,0,32,7667.25,7667.25,7666,7666.75,33,7666.46212121212,23,10,,
20180902-222600.000,0,16,7667,7668,7667,7667,16,7667.296875,6,10,,
20180902-222700.000,0,19,7667.5,7667.5,7666,7666,19,7666.75,13,6,,
20180902-222800.000,0,7,7666,7666.5,7666,7666.5,7,7666.21428571429,3,4,,
20180902-222900.000,0,4,7666.25,7666.25,7666.25,7666.25,4,7666.25,3,1,,
20180902-223000.000,0,30,7666.25,7666.5,7665.25,7666,32,7666,17,15,,
20180902-223100.000,0,5,7666,7666.25,7665.75,7665.75,5,7666.05,2,3,,
20180902-223200.000,0,12,7665.75,7665.75,7665.5,7665.5,12,7665.5625,10,2,,
20180902-223300.000,0,4,7665.75,7665.75,7665.5,7665.75,4,7665.6875,1,3,,
20180902-223400.000,0,12,7665.5,7665.5,7665,7665.25,15,7665.2,11,4,,
20180902-223500.000,0,5,7665.5,7665.5,7665.5,7665.5,5,7665.5,2,3,,
20180902-223600.000,0,2,7665.5,7665.5,7665.5,7665.5,2,7665.5,2,,,
20180902-223700.000,0,20,7665.5,7665.75,7664.5,7664.5,20,7664.9375,15,5,,
20180902-223800.000,0,3,7664.75,7664.75,7664.75,7664.75,3,7664.75,,3,,
20180902-223900.000,0,5,7665.25,7665.5,7665.25,7665.5,5,7665.4,2,3,,
20180902-224000.000,0,5,7665.5,7665.75,7665.5,7665.75,6,7665.58333333333,3,3,,
20180902-224100.000,0,15,7665.75,7666.5,7665.75,7666.5,19,7666.1052631579,3,16,,
20180902-224200.000,0,7,7666.25,7666.75,7666.25,7666.75,8,7666.5625,1,7,,
20180902-224300.000,0,30,7667,7668.25,7666.75,7667,30,7667.425,6,24,,
20180902-224400.000,0,28,7667.25,7667.75,7666.5,7666.5,28,7667.26785714286,18,10,,
20180902-224500.000,0,7,7666.5,7667.25,7666.5,7667.25,7,7666.85714285714,1,6,,
20180902-224600.000,0,5,7667.5,7667.75,7667.5,7667.5,5,7667.55,1,4,,
20180902-224700.000,0,6,7668,7668,7667.5,7667.5,6,7667.66666666667,4,2,,
20180902-225000.000,0,6,7667.25,7667.5,7667.25,7667.5,8,7667.34375,4,4,,
20180902-225100.000,0,6,7667.25,7667.75,7667.25,7667.75,6,7667.58333333333,1,5,,
20180902-225200.000,0,6,7667.75,7667.75,7667,7667.25,6,7667.45833333333,5,1,,
20180902-225300.000,0,11,7667,7667,7666.5,7666.75,12,7666.79166666667,8,4,,
20180902-225400.000,0,21,7666.25,7666.25,7665.25,7666.25,22,7665.78409090909,9,13,,
20180902-225500.000,0,2,7666,7666,7666,7666,2,7666,2,,,
20180902-225600.000,0,3,7665.75,7666.5,7665.75,7666.5,3,7666.16666666667,1,2,,
20180902-225700.000,0,7,7666.5,7667.25,7666.5,7666.75,7,7666.75,1,6,,
20180902-225800.000,0,3,7667,7667.25,7667,7667.25,3,7667.16666666667,,3,,
20180902-225900.000,0,1,7667.25,7667.25,7667.25,7667.25,1,7667.25,,1,,
20180902-230000.000,0,19,7667.25,7668,7667.25,7668,19,7667.71052631579,3,16,,
20180902-230100.000,0,2,7667.75,7667.75,7667.75,7667.75,2,7667.75,1,1,,
20180902-230200.000,0,7,7667.5,7667.75,7667.25,7667.75,8,7667.46875,7,1,,
20180902-230300.000,0,2,7666.75,7667,7666.75,7667,2,7666.875,1,1,,
20180902-230400.000,0,21,7667,7667.25,7666.5,7666.75,21,7666.88095238095,14,7,,
20180902-230500.000,0,18,7666.5,7666.75,7665.25,7665.5,18,7666,14,4,,
20180902-230600.000,0,11,7665.25,7665.5,7665.25,7665.5,12,7665.4375,4,8,,
20180902-230700.000,0,9,7665.75,7666.25,7665.75,7666.25,9,7666.08333333333,1,8,,
20180902-230800.000,0,1,7666,7666,7666,7666,1,7666,1,,,
20180902-230900.000,0,4,7666,7666,7666,7666,4,7666,2,2,,
20180902-231000.000,0,4,7666,7666,7665.5,7665.5,4,7665.75,3,1,,
20180902-231100.000,0,17,7666,7666.75,7665.75,7666.75,19,7666.19736842105,9,10,,
20180902-231200.000,0,5,7666.75,7666.75,7666.75,7666.75,6,7666.75,,6,,
20180902-231300.000,0,5,7667,7667,7667,7667,7,7667,,7,,
20180902-231400.000,0,5,7667,7667.25,7667,7667.25,5,7667.2,1,4,,
20180902-231500.000,0,6,7667.25,7667.25,7667,7667,6,7667.125,3,3,,
20180902-231600.000,0,1,7667.25,7667.25,7667.25,7667.25,1,7667.25,,1,,
20180902-231700.000,0,30,7667.5,7668,7667.5,7667.5,31,7667.66935483871,8,23,,
20180902-231800.000,0,10,7667.75,7668,7667.75,7668,10,7667.9,3,7,,
20180902-231900.000,0,5,7668.25,7668.25,7667.75,7668,5,7668,2,3,,
20180902-232000.000,0,16,7668.25,7668.75,7668.25,7668.5,17,7668.5,1,16,,
20180902-232100.000,0,8,7668.25,7668.75,7668,7668.75,9,7668.36111111111,4,5,,
20180902-232200.000,0,22,7669,7669.25,7668.75,7669,27,7669,14,13,,
20180902-232300.000,0,17,7668.75,7668.75,7668.25,7668.25,17,7668.39705882353,12,5,,
20180902-232400.000,0,6,7668.25,7668.5,7668.25,7668.5,6,7668.41666666667,,6,,
20180902-232500.000,0,100,7668.75,7671,7668.75,7670.75,149,7669.77013422819,18,131,,
20180902-232600.000,0,29,7670.5,7670.75,7670.25,7670.25,30,7670.51666666667,12,18,,
20180902-232700.000,0,36,7670,7670.75,7670,7670.75,80,7670.509375,65,15,,
20180902-232800.000,0,4,7670.5,7670.5,7670.5,7670.5,4,7670.5,4,,,
20180902-232900.000,0,6,7670.75,7670.75,7670.75,7670.75,7,7670.75,2,5,,
20180902-233000.000,0,7,7670.75,7670.75,7670.5,7670.75,7,7670.67857142857,4,3,,
20180902-233100.000,0,10,7670.75,7671.25,7670.75,7671.25,10,7670.95,4,6,,
20180902-233200.000,0,65,7671.25,7672.75,7671,7672,69,7671.88405797101,19,50,,
20180902-233300.000,0,41,7672,7673.25,7671.75,7673.25,44,7672.77272727273,6,38,,
20180902-233400.000,0,23,7673,7673.25,7672.75,7672.75,27,7672.94444444444,9,18,,
20180902-233500.000,0,62,7672.75,7673.75,7672.5,7673.5,67,7673.16417910448,23,44,,
20180902-233600.000,0,42,7673.25,7673.75,7673.25,7673.75,59,7673.47033898305,40,19,,
20180902-233700.000,0,86,7673.75,7674.75,7673.5,7673.75,91,7673.99450549451,30,61,,
20180902-233800.000,0,21,7673.75,7674,7673.5,7674,22,7673.76136363636,4,18,,
20180902-233900.000,0,17,7673.75,7673.75,7673.5,7673.75,17,7673.73529411765,3,14,,
20180902-234000.000,0,13,7673.75,7673.75,7673.5,7673.75,13,7673.73076923077,8,5,,
20180902-234100.000,0,14,7673.75,7673.75,7673.75,7673.75,16,7673.75,16,,,
20180902-234200.000,0,6,7673.75,7673.75,7673.75,7673.75,6,7673.75,6,,,
20180902-234300.000,0,32,7673.75,7674,7673.25,7673.5,34,7673.60294117647,9,25,,
20180902-234400.000,0,21,7673.75,7674,7673.5,7673.75,22,7673.875,5,17,,
20180902-234500.000,0,29,7673.75,7674.25,7673.75,7674.25,31,7673.91129032258,12,19,,
20180902-234600.000,0,16,7674.25,7674.25,7674,7674.25,16,7674.1875,12,4,,
20180902-234700.000,0,12,7674,7674.25,7673.75,7674,13,7674.03846153846,7,6,,
20180902-234800.000,0,9,7674,7674,7673.25,7673.25,13,7673.88461538462,3,10,,
20180902-234900.000,0,6,7673.75,7674,7673.75,7674,6,7673.875,4,2,,
