Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200312-000000.000,0,694,7995.25,8014.25,7994.25,8005.5,746,8006.81702412869,327,419,,
20200312-000100.000,0,506,8005.5,8019,8005.5,8011.25,543,8012.31215469613,248,295,,
20200312-000200.000,0,268,8011.75,8012.75,8003.75,8006.25,286,8008.38199300699,149,137,,
20200312-000300.000,0,298,8006,8009.25,7994.25,7994.25,303,8002.72277227723,163,140,,
20200312-000400.000,0,292,7995.25,8009.25,7992,8009,308,8000.38149350649,133,175,,
20200312-000500.000,0,412,8008,8014.75,8002.5,8012.75,447,8009.24217002237,228,219,,
20200312-000600.000,0,276,8011,8012,7997,7998.25,293,8003.60324232082,175,118,,
20200312-000700.000,0,250,7997.75,8011.5,7997.5,8003.5,268,8005.27052238806,135,133,,
20200312-000800.000,0,240,8005.25,8005.75,7994.5,7998,243,8000.23971193416,148,95,,
20200312-000900.000,0,93,7998.75,8003.5,7997.5,8002,93,8001.41129032258,49,44,,
20200312-001000.000,0,186,8000.75,8002,7988,7989.5,204,7995.10539215686,140,64,,
20200312-001100.000,0,348,7987.25,7988.75,7975,7978,413,7980.68523002421,243,170,,
20200312-001200.000,0,108,7977.5,7985,7976.5,7982.25,117,7980.59401709402,47,70,,
20200312-001300.000,0,108,7982,7983.25,7976.5,7976.5,120,7979.66458333333,70,50,,
20200312-001400.000,0,100,7978,7987.25,7975.75,7987,111,7980.71396396396,32,79,,
20200312-001500.000,0,110,7985.25,7986,7977.75,7978.25,123,7981.60365853659,80,43,,
20200312-001600.000,0,102,7978,7985,7977,7984,109,7981.86009174312,44,65,,
20200312-001700.000,0,275,7983.25,7984,7964.5,7970,325,7971.93230769231,191,134,,
20200312-001800.000,0,50,7970.25,7976.5,7970,7973,57,7972.92105263158,24,33,,
20200312-001900.000,0,163,7974,7974,7962.5,7962.5,209,7965.26794258373,163,46,,
20200312-002000.000,0,162,7962.5,7970.75,7960.25,7969,201,7964.71517412935,105,96,,
20200312-002100.000,0,120,7969.75,7969.75,7956.5,7957.5,151,7962.20198675497,109,42,,
20200312-002200.000,0,316,7959.25,7961.75,7948.25,7955.5,374,7953.38368983957,192,182,,
20200312-002300.000,0,226,7953.75,7955.25,7946.5,7946.5,298,7950.06627516779,179,119,,
20200312-002400.000,0,230,7947.5,7949.5,7943,7945.25,316,7945.94224683544,209,107,,
20200312-002500.000,0,185,7944.5,7946.5,7940.25,7943.25,244,7943.31762295082,161,83,,
20200312-002600.000,0,249,7942.5,7947,7940.25,7941.5,338,7943.56286982249,180,158,,
20200312-002700.000,0,105,7941.75,7946.75,7940,7942.75,114,7943.44078947368,51,63,,
20200312-002800.000,0,180,7942.25,7947.5,7941.5,7943.75,224,7944.921875,126,98,,
20200312-002900.000,0,114,7944.5,7946.25,7940,7944.75,124,7942.59677419355,59,65,,
20200312-003000.000,0,144,7945,7949,7942.5,7943.75,159,7945.94025157233,74,85,,
20200312-003100.000,0,98,7943,7948.25,7941.75,7944,102,7944.98774509804,46,56,,
20200312-003200.000,0,285,7945.25,7946.25,7933,7941.5,343,7939.3833819242,234,109,,
20200312-003300.000,0,152,7940,7941.75,7932,7933,165,7935.30909090909,114,51,,
20200312-003400.000,0,247,7933,7935.5,7925.25,7930.25,303,7929.78547854786,196,107,,
20200312-003500.000,0,261,7928.5,7946.25,7928.5,7941.25,282,7938.3475177305,121,161,,
20200312-003600.000,0,441,7943.25,7963.75,7942.25,7958.5,496,7954.94606854839,225,271,,
20200312-003700.000,0,276,7957.25,7964.5,7955,7956.5,317,7961.20977917981,159,158,,
20200312-003800.000,0,149,7955,7960,7952.5,7960,213,7956.06103286385,105,108,,
20200312-003900.000,0,98,7958.5,7958.5,7950.5,7950.5,105,7953.26904761905,61,44,,
20200312-004000.000,0,140,7951.5,7961,7951.5,7956,149,7955.8355704698,57,92,,
20200312-004100.000,0,130,7956,7956,7947.25,7952.75,140,7950.70535714286,69,71,,
20200312-004200.000,0,90,7953,7960,7951.25,7959.25,98,7957.28826530612,34,64,,
20200312-004300.000,0,136,7959.25,7967.25,7958,7965.75,166,7963.38704819277,54,112,,
20200312-004400.000,0,93,7965.75,7966.75,7961.5,7964,103,7964.47815533981,53,50,,
20200312-004500.000,0,109,7963.25,7964.5,7954.75,7956,123,7959.19308943089,85,38,,
20200312-004600.000,0,77,7955,7956.75,7950,7950.75,95,7952.97368421053,63,32,,
20200312-004700.000,0,179,7947.5,7958.5,7943.5,7958.25,188,7950.52260638298,68,120,,
20200312-004800.000,0,227,7957.5,7963.75,7951.25,7960.25,290,7956.96293103448,150,140,,
20200312-004900.000,0,123,7960,7965.75,7957,7960,139,7961.60791366907,70,69,,
20200312-005000.000,0,165,7962.25,7964.5,7954.5,7963.75,190,7961.13552631579,90,100,,
20200312-005100.000,0,328,7962.5,7977.75,7962.5,7972.5,376,7970.34840425532,151,225,,
20200312-005200.000,0,257,7972.75,7978.75,7971,7972.5,299,7975.89966555184,151,148,,
20200312-005300.000,0,220,7971.75,7981,7970,7980.5,251,7976.87151394422,90,161,,
20200312-005400.000,0,323,7980.5,7992.75,7980.25,7989,380,7987.26644736842,165,215,,
20200312-005500.000,0,223,7989,7990.5,7983.75,7990,243,7987.18930041152,138,105,,
20200312-005600.000,0,272,7990.5,7995.5,7982.25,7983.5,281,7989.4653024911,150,131,,
20200312-005700.000,0,227,7983.75,7988,7977.25,7978.5,254,7982.48818897638,143,111,,
20200312-005800.000,0,146,7978,7987.25,7977,7983.5,156,7982.60737179487,62,94,,
20200312-005900.000,0,374,7983.5,7986,7971.75,7985,424,7978.37558962264,205,219,,
20200312-010000.000,0,250,7983.75,7987.75,7977.25,7986.75,271,7982.32011070111,135,136,,
20200312-010100.000,0,273,7986.75,7995.5,7983.25,7991.5,308,7988.96834415585,135,173,,
20200312-010200.000,0,266,7993,7998,7993,7995.75,279,7995.75806451613,137,142,,
20200312-010300.000,0,374,7994.75,7994.75,7974.75,7976.5,392,7982.87946428572,234,158,,
20200312-010400.000,0,1338,7976,7976,7920,7922,1443,7939.87248787249,847,596,,
20200312-010500.000,0,1144,7922.25,7923.5,7888,7916.5,1267,7904.57517758485,677,590,,
20200312-010600.000,0,377,7916.75,7921.75,7897.25,7897.25,441,7908.20578231293,243,198,,
20200312-010700.000,0,390,7900,7926.75,7896.25,7919.5,458,7908.28875545852,196,262,,
20200312-010800.000,0,521,7918.75,7950,7908.75,7946,624,7925.32331730769,222,402,,
20200312-010900.000,0,642,7944.75,7961.25,7916.25,7919.75,714,7941.94642857143,400,314,,
20200312-011000.000,0,452,7917.75,7932,7906.75,7906.75,555,7917.8490990991,279,276,,
20200312-011100.000,0,821,7909.25,7919,7890,7907,964,7899.21784232365,511,453,,
20200312-011200.000,0,469,7906.75,7909.75,7884,7886.5,528,7893.93797348485,315,213,,
20200312-011300.000,0,832,7886.75,7897,7854,7897,1018,7871.39661100197,571,447,,
20200312-011400.000,0,325,7895,7896.75,7865.25,7871.75,371,7879.2628032345,232,139,,
20200312-011500.000,0,1024,7869,7870.5,7823,7825.25,1255,7840.68645418327,822,433,,
20200312-011600.000,0,1230,7826.75,7839,7813,7839,1531,7822.07544088831,842,689,,
20200312-011700.000,0,823,7838,7844.25,7827.25,7837.75,935,7836.71310160428,449,486,,
20200312-011800.000,0,586,7840,7852.25,7825.75,7845.25,668,7839.81661676647,312,356,,
20200312-011900.000,0,409,7845.5,7854.75,7839.5,7842.25,456,7848.45997807018,196,260,,
20200312-012000.000,0,228,7844.5,7847.75,7824.5,7826.25,242,7836.84504132232,148,94,,
20200312-012100.000,0,320,7825,7843.75,7822,7835.75,339,7830.02433628319,148,191,,
20200312-012200.000,0,326,7835,7849.75,7832,7832.5,358,7840.54748603352,163,195,,
20200312-012300.000,0,820,7832.75,7835.5,7806,7818,946,7816.5039640592,571,375,,
20200312-012400.000,0,348,7819.5,7821.25,7804.5,7810,377,7811.92771883289,210,167,,
20200312-012500.000,0,555,7811.25,7822.25,7807.5,7813.75,610,7815.34467213115,326,284,,
20200312-012600.000,0,650,7813.25,7816,7791.25,7795.25,748,7802.45053475936,527,221,,
20200312-012700.000,0,298,7795.25,7812.75,7791.25,7802,326,7802.04064417178,155,171,,
20200312-012800.000,0,388,7802,7802,7786.25,7790.5,437,7792.76544622426,292,145,,
20200312-012900.000,0,634,7790.5,7793.5,7765.25,7771.75,827,7776.93561064087,503,324,,
