Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180110-000000.000,0,18,6684.5,6684.75,6684.25,6684.25,21,6684.44047619048,8,13,,
20180110-000100.000,0,24,6684.25,6685,6684.25,6684.5,24,6684.6875,13,11,,
20180110-000200.000,0,6,6684.75,6684.75,6684.5,6684.5,6,6684.58333333333,3,3,,
20180110-000300.000,0,9,6684.5,6684.75,6684.5,6684.75,11,6684.59090909091,2,9,,
20180110-000400.000,0,19,6685,6685.25,6685,6685,20,6685.1125,12,8,,
20180110-000500.000,0,17,6685.25,6685.25,6684.5,6685,18,6685,7,11,,
20180110-000600.000,0,36,6685.25,6686,6684.75,6685.75,40,6685.48125,22,18,,
20180110-000700.000,0,18,6685.75,6685.75,6685.25,6685.25,18,6685.52777777778,17,1,,
20180110-000800.000,0,9,6685.25,6685.5,6685.25,6685.25,9,6685.27777777778,6,3,,
20180110-000900.000,0,102,6685,6685,6683.75,6685,114,6684.51973684211,73,41,,
20180110-001000.000,0,41,6684.75,6684.75,6683.25,6683.25,47,6683.83510638298,32,15,,
20180110-001100.000,0,18,6683.25,6684,6683.25,6683.25,18,6683.52777777778,9,9,,
20180110-001200.000,0,12,6683.5,6683.5,6683,6683,12,6683.25,8,4,,
20180110-001300.000,0,15,6683.5,6683.75,6683.25,6683.75,18,6683.5,7,11,,
20180110-001400.000,0,28,6683.75,6684.75,6683.75,6684.75,28,6684.27678571429,16,12,,
20180110-001500.000,0,14,6684.75,6684.75,6684.5,6684.5,14,6684.625,14,,,
20180110-001600.000,0,21,6684.75,6685.25,6684.75,6685.25,22,6685.02272727273,9,13,,
20180110-001700.000,0,16,6685.25,6685.25,6685,6685,16,6685.046875,10,6,,
20180110-001800.000,0,4,6685,6685,6685,6685,4,6685,4,,,
20180110-001900.000,0,6,6684.75,6684.75,6684.75,6684.75,6,6684.75,3,3,,
20180110-002000.000,0,34,6684.75,6684.75,6683.25,6683.5,49,6684.17857142857,44,5,,
20180110-002100.000,0,24,6683.25,6683.25,6682.5,6682.5,27,6682.86111111111,26,1,,
20180110-002200.000,0,13,6682.25,6683,6682,6683,13,6682.32692307692,8,5,,
20180110-002300.000,0,6,6682.75,6682.75,6682.75,6682.75,6,6682.75,4,2,,
20180110-002400.000,0,51,6682.75,6682.75,6681,6681.5,61,6681.75,50,11,,
20180110-002500.000,0,36,6681.5,6682.75,6681.5,6682.75,42,6682.34523809524,14,28,,
20180110-002600.000,0,9,6682.5,6682.75,6682.5,6682.75,9,6682.58333333333,5,4,,
20180110-002700.000,0,25,6683,6683,6682.25,6682.25,29,6682.41379310345,22,7,,
20180110-002800.000,0,20,6682.25,6682.25,6681.5,6681.75,20,6681.875,12,8,,
20180110-002900.000,0,17,6682,6682,6681.5,6681.5,17,6681.66176470588,11,6,,
20180110-003000.000,0,31,6681.5,6681.75,6681,6681,31,6681.25,24,7,,
20180110-003100.000,0,26,6681,6681.25,6680.25,6681.25,26,6680.73076923077,20,6,,
20180110-003200.000,0,32,6681.25,6682,6681.25,6681.25,35,6681.55714285714,11,24,,
20180110-003300.000,0,36,6681.25,6681.75,6681,6681.75,43,6681.32558139535,16,27,,
20180110-003400.000,0,18,6682,6682.75,6682,6682.5,18,6682.47222222222,11,7,,
20180110-003500.000,0,23,6682.5,6682.5,6682,6682,23,6682.20652173913,14,9,,
20180110-003600.000,0,11,6681.75,6682.25,6681.75,6682,11,6682.04545454546,3,8,,
20180110-003700.000,0,3,6681.75,6682,6681.75,6682,4,6681.8125,3,1,,
20180110-003800.000,0,1,6682.75,6682.75,6682.75,6682.75,1,6682.75,,1,,
20180110-003900.000,0,9,6683,6683.25,6683,6683,11,6683.02272727273,2,9,,
20180110-004000.000,0,17,6683.25,6683.5,6683.25,6683.25,19,6683.32894736842,11,8,,
20180110-004100.000,0,8,6683.25,6683.25,6683.25,6683.25,8,6683.25,1,7,,
20180110-004200.000,0,3,6683.25,6683.25,6683.25,6683.25,3,6683.25,2,1,,
20180110-004300.000,0,7,6683.25,6683.25,6683,6683,8,6683.21875,8,,,
20180110-004400.000,0,23,6683.25,6683.75,6683.25,6683.25,23,6683.44565217391,20,3,,
20180110-004500.000,0,13,6683.25,6683.5,6682.75,6682.75,13,6683.15384615385,10,3,,
20180110-004600.000,0,9,6682.75,6682.75,6682,6682.25,9,6682.47222222222,2,7,,
20180110-004700.000,0,4,6682.25,6682.25,6682,6682,4,6682.1875,4,,,
20180110-004800.000,0,13,6681.75,6681.75,6681.5,6681.5,13,6681.57692307692,7,6,,
20180110-004900.000,0,23,6681.75,6682,6681.75,6681.75,31,6681.79838709678,11,20,,
20180110-005000.000,0,11,6682.25,6682.25,6681.75,6681.75,13,6682.05769230769,10,3,,
20180110-005100.000,0,10,6682,6682.5,6682,6682.25,10,6682.1,7,3,,
20180110-005200.000,0,35,6682,6682,6681,6681.25,36,6681.32638888889,29,7,,
20180110-005300.000,0,15,6681.25,6681.25,6680.5,6680.5,17,6680.91176470588,12,5,,
20180110-005400.000,0,92,6680.5,6680.5,6679.25,6680.25,96,6679.88802083333,48,48,,
20180110-005500.000,0,57,6680.25,6680.25,6679.5,6679.5,72,6679.875,50,22,,
20180110-005600.000,0,33,6679.5,6679.75,6679.25,6679.25,35,6679.47857142857,26,9,,
20180110-005700.000,0,107,6679.5,6679.5,6677.75,6677.75,119,6678.22899159664,83,36,,
20180110-005800.000,0,79,6677.75,6678.5,6677.75,6678.25,95,6678.24210526316,47,48,,
20180110-005900.000,0,15,6678.25,6678.75,6678.25,6678.75,15,6678.41666666667,7,8,,
20180110-010000.000,0,120,6679,6680.75,6679,6679.75,126,6679.87103174603,55,71,,
20180110-010100.000,0,32,6679.75,6681,6679.75,6680.5,32,6680.421875,15,17,,
20180110-010200.000,0,26,6680.5,6680.75,6680,6680.25,30,6680.45833333333,16,14,,
20180110-010300.000,0,41,6680.25,6680.25,6678.5,6679,41,6679.21951219512,22,19,,
20180110-010400.000,0,23,6679.5,6679.5,6679,6679.5,24,6679.3125,7,17,,
20180110-010500.000,0,16,6679.75,6680.25,6679.75,6680,19,6679.88157894737,9,10,,
20180110-010600.000,0,9,6680,6680.25,6680,6680.25,9,6680.22222222222,6,3,,
20180110-010700.000,0,7,6680.25,6680.25,6680,6680.25,7,6680.21428571429,4,3,,
20180110-010800.000,0,8,6680.25,6680.5,6680.25,6680.5,8,6680.28125,4,4,,
20180110-010900.000,0,8,6680.25,6680.25,6680,6680,9,6680.16666666667,8,1,,
20180110-011000.000,0,12,6680,6680.25,6680,6680.25,12,6680.1875,5,7,,
20180110-011100.000,0,23,6680.5,6681,6680.5,6681,24,6680.67708333333,6,18,,
20180110-011200.000,0,5,6681,6681,6680.75,6680.75,5,6680.85,2,3,,
20180110-011300.000,0,8,6680.75,6680.75,6680.25,6680.25,8,6680.59375,7,1,,
20180110-011400.000,0,7,6680,6680,6680,6680,8,6680,3,5,,
20180110-011500.000,0,32,6680.25,6680.25,6679.5,6679.75,34,6679.86764705882,15,19,,
20180110-011600.000,0,18,6680.25,6680.5,6679.5,6679.5,21,6679.95238095238,14,7,,
20180110-011700.000,0,3,6679.5,6679.5,6679.5,6679.5,3,6679.5,1,2,,
20180110-011800.000,0,9,6679.5,6679.75,6679.5,6679.75,9,6679.69444444444,1,8,,
20180110-011900.000,0,14,6679.5,6679.5,6678.75,6678.75,17,6679.14705882353,13,4,,
20180110-012000.000,0,19,6678.75,6679.25,6678.75,6679,20,6679.15,7,13,,
20180110-012100.000,0,46,6679,6679,6678.5,6679,54,6678.81944444444,33,21,,
20180110-012200.000,0,10,6679,6679.25,6679,6679,10,6679.175,3,7,,
20180110-012300.000,0,7,6679.25,6679.5,6679.25,6679.5,8,6679.28125,,8,,
20180110-012400.000,0,61,6679.25,6680,6679,6679,71,6679.48943661972,24,47,,
20180110-012500.000,0,87,6679,6679,6678,6678,105,6678.37380952381,81,24,,
20180110-012600.000,0,79,6678,6679.75,6678,6679.75,104,6678.50480769231,27,77,,
20180110-012700.000,0,78,6679.75,6681,6679.75,6681,81,6680.41358024691,22,59,,
20180110-012800.000,0,97,6681,6683,6681,6683,105,6682.10952380952,18,87,,
20180110-012900.000,0,31,6683,6683.25,6682.5,6682.5,34,6682.97058823529,17,17,,
20180110-013000.000,0,46,6682.75,6684,6682.5,6683.75,46,6683.35869565217,11,35,,
20180110-013100.000,0,22,6683.5,6683.5,6682.5,6682.75,26,6683.10576923077,20,6,,
20180110-013200.000,0,36,6682.75,6683.5,6682.75,6682.75,37,6683.03378378378,14,23,,
20180110-013300.000,0,21,6683,6683.5,6682.75,6682.75,23,6683.33695652174,7,16,,
20180110-013400.000,0,32,6682.75,6682.75,6681.5,6682,32,6682.015625,24,8,,
20180110-013500.000,0,8,6682.25,6682.75,6682.25,6682.75,8,6682.5625,2,6,,
20180110-013600.000,0,10,6682.5,6683.5,6682,6683.5,10,6682.775,5,5,,
20180110-013700.000,0,61,6683.75,6685,6683.75,6684.75,69,6684.48913043478,23,46,,
20180110-013800.000,0,42,6684.75,6685,6684,6684.75,48,6684.63020833333,29,19,,
20180110-013900.000,0,13,6684.75,6685,6684.75,6685,14,6684.94642857143,10,4,,
20180110-014000.000,0,18,6685,6685,6683.75,6683.75,19,6684.42105263158,13,6,,
20180110-014100.000,0,20,6683.75,6683.75,6682.75,6683.25,20,6683.225,13,7,,
20180110-014200.000,0,118,6682.75,6682.75,6680,6680,124,6680.96169354839,92,32,,
20180110-014300.000,0,49,6680.25,6681.25,6680,6681,87,6680.58620689655,17,70,,
20180110-014400.000,0,47,6680.75,6682,6680.75,6681.75,48,6681.578125,12,36,,
20180110-014500.000,0,36,6681.75,6682,6680.5,6680.75,36,6681.18055555556,26,10,,
20180110-014600.000,0,16,6680.25,6680.5,6680.25,6680.25,16,6680.265625,15,1,,
20180110-014700.000,0,23,6680.5,6681,6680.25,6680.5,25,6680.67,8,17,,
20180110-014800.000,0,29,6680.5,6680.5,6679.25,6679.5,32,6679.890625,28,4,,
20180110-014900.000,0,4,6679.5,6679.75,6679.5,6679.75,4,6679.5625,3,1,,
20180110-015000.000,0,35,6680,6680,6679,6679.25,35,6679.57142857143,22,13,,
20180110-015100.000,0,16,6679.25,6679.75,6679.25,6679.25,18,6679.48611111111,6,12,,
20180110-015200.000,0,19,6679.25,6679.5,6679,6679,23,6679.10869565217,9,14,,
20180110-015300.000,0,22,6679,6679,6678.25,6678.75,22,6678.65909090909,14,8,,
20180110-015400.000,0,30,6679.5,6679.75,6678.75,6679.5,31,6679.26612903226,21,10,,
20180110-015500.000,0,15,6679.75,6680.5,6679.75,6680.5,15,6680.31666666667,5,10,,
20180110-015600.000,0,16,6680.5,6681,6680.5,6680.75,16,6680.8125,3,13,,
20180110-015700.000,0,30,6680.5,6680.5,6678.75,6678.75,32,6679.7421875,23,9,,
20180110-015800.000,0,15,6679,6680,6679,6680,16,6679.6875,8,8,,
20180110-015900.000,0,14,6679.75,6680,6679.25,6679.25,28,6679.78571428572,22,6,,
