Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160811-000000.000,0,23,4778,4778,4777.25,4778,46,4777.73369565217,25,21,,
20160811-000100.000,0,8,4778.5,4778.75,4778.5,4778.5,15,4778.65,2,13,,
20160811-000200.000,0,1,4778.5,4778.5,4778.5,4778.5,1,4778.5,1,,,
20160811-000300.000,0,2,4778.5,4778.5,4778.5,4778.5,2,4778.5,1,1,,
20160811-000400.000,0,3,4778.25,4778.5,4778.25,4778.5,7,4778.28571428571,6,1,,
20160811-000500.000,0,2,4778.5,4778.5,4778.5,4778.5,2,4778.5,,2,,
20160811-000600.000,0,3,4778,4778.25,4778,4778.25,3,4778.08333333333,2,1,,
20160811-000800.000,0,2,4778.5,4778.5,4778.5,4778.5,2,4778.5,,2,,
20160811-000900.000,0,1,4778.25,4778.25,4778.25,4778.25,1,4778.25,1,,,
20160811-001100.000,0,2,4778.25,4778.25,4778,4778,2,4778.125,1,1,,
20160811-001200.000,0,5,4778,4778,4777.75,4778,5,4777.95,3,2,,
20160811-001300.000,0,1,4778,4778,4778,4778,1,4778,,1,,
20160811-001400.000,0,7,4778,4778.25,4778,4778.25,24,4778.05208333333,1,23,,
20160811-001500.000,0,6,4778,4778,4777.75,4777.75,20,4777.8,19,1,,
20160811-001700.000,0,1,4777.5,4777.5,4777.5,4777.5,1,4777.5,1,,,
20160811-001800.000,0,1,4778,4778,4778,4778,2,4778,,2,,
20160811-001900.000,0,4,4777.75,4777.75,4777.75,4777.75,4,4777.75,3,1,,
20160811-002000.000,0,5,4777.5,4777.75,4777.5,4777.75,5,4777.6,2,3,,
20160811-002200.000,0,1,4777.5,4777.5,4777.5,4777.5,1,4777.5,1,,,
20160811-002300.000,0,4,4777.75,4777.75,4777.5,4777.75,4,4777.6875,1,3,,
20160811-002400.000,0,1,4778,4778,4778,4778,1,4778,,1,,
20160811-002500.000,0,3,4778.25,4778.5,4778.25,4778.5,4,4778.4375,,4,,
20160811-002600.000,0,3,4778.5,4778.5,4777.75,4777.75,3,4778.16666666667,2,1,,
20160811-002800.000,0,2,4777.75,4778,4777.75,4778,2,4777.875,1,1,,
20160811-003200.000,0,6,4778,4778,4778,4778,8,4778,6,2,,
20160811-003300.000,0,1,4778,4778,4778,4778,1,4778,1,,,
20160811-003400.000,0,1,4777.75,4777.75,4777.75,4777.75,1,4777.75,1,,,
20160811-003600.000,0,3,4778,4778,4778,4778,5,4778,5,,,
20160811-003700.000,0,2,4778,4778,4778,4778,2,4778,1,1,,
20160811-003800.000,0,1,4778.5,4778.5,4778.5,4778.5,1,4778.5,,1,,
20160811-003900.000,0,3,4778.5,4778.5,4778.25,4778.25,4,4778.375,3,1,,
20160811-004000.000,0,2,4777.75,4777.75,4777.75,4777.75,2,4777.75,2,,,
20160811-004100.000,0,1,4778,4778,4778,4778,1,4778,,1,,
20160811-004400.000,0,1,4778,4778,4778,4778,2,4778,2,,,
20160811-004700.000,0,4,4778,4778,4778,4778,5,4778,1,4,,
20160811-004800.000,0,3,4778,4778,4778,4778,3,4778,3,,,
20160811-005000.000,0,1,4778.25,4778.25,4778.25,4778.25,1,4778.25,,1,,
20160811-005300.000,0,1,4778,4778,4778,4778,3,4778,,3,,
20160811-005400.000,0,2,4777.75,4777.75,4777.75,4777.75,2,4777.75,2,,,
20160811-005500.000,0,19,4778,4778,4776.75,4776.75,37,4777.40540540541,31,6,,
20160811-005600.000,0,6,4776.75,4777.25,4776.75,4777.25,10,4777.1,1,9,,
20160811-005900.000,0,2,4777.5,4777.5,4777.5,4777.5,3,4777.5,1,2,,
20160811-010000.000,0,11,4777.25,4778.5,4777.25,4778.5,16,4777.859375,1,15,,
20160811-010100.000,0,7,4778.75,4779,4778.5,4778.75,8,4778.71875,2,6,,
20160811-010200.000,0,3,4778.5,4778.5,4778.5,4778.5,4,4778.5,4,,,
20160811-010400.000,0,4,4778.75,4778.75,4778.5,4778.75,7,4778.71428571429,2,5,,
20160811-010500.000,0,3,4778.75,4779,4778.75,4779,3,4778.83333333333,1,2,,
20160811-010600.000,0,5,4779,4779,4778.5,4778.5,5,4778.65,3,2,,
20160811-011100.000,0,1,4779,4779,4779,4779,1,4779,,1,,
20160811-011300.000,0,1,4778.75,4778.75,4778.75,4778.75,1,4778.75,,1,,
20160811-011400.000,0,11,4778.5,4778.5,4778,4778,20,4778.3625,16,4,,
20160811-011500.000,0,8,4777.5,4777.5,4777.5,4777.5,15,4777.5,7,8,,
20160811-011800.000,0,1,4777.75,4777.75,4777.75,4777.75,1,4777.75,,1,,
20160811-011900.000,0,5,4778.25,4778.75,4778.25,4778.5,6,4778.5,2,4,,
20160811-012000.000,0,3,4778.5,4778.5,4778.5,4778.5,4,4778.5,4,,,
20160811-012100.000,0,6,4778,4778,4777.75,4777.75,9,4777.88888888889,9,,,
20160811-012200.000,0,4,4778,4778.25,4778,4778.25,7,4778.10714285714,,7,,
20160811-012300.000,0,11,4778.25,4778.25,4777.75,4778.25,20,4778.1,10,10,,
20160811-012500.000,0,5,4778.25,4778.25,4778,4778.25,5,4778.2,4,1,,
20160811-012700.000,0,5,4778,4778.25,4778,4778.25,7,4778.21428571429,4,3,,
20160811-012800.000,0,4,4778.25,4778.25,4778,4778,5,4778.2,1,4,,
20160811-012900.000,0,4,4778,4778.25,4778,4778.25,7,4778.14285714286,3,4,,
20160811-013000.000,0,9,4778.25,4779,4778,4779,11,4778.34090909091,3,8,,
20160811-013100.000,0,7,4778.75,4778.75,4778.25,4778.25,12,4778.47916666667,10,2,,
20160811-013200.000,0,6,4778.25,4778.25,4777.75,4777.75,8,4777.875,7,1,,
20160811-013300.000,0,12,4777.5,4777.5,4777.25,4777.25,15,4777.41666666667,11,4,,
20160811-013400.000,0,7,4777.5,4777.75,4777.5,4777.75,10,4777.7,3,7,,
