Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200511-000000.000,0,140,9253.75,9254.75,9249.75,9249.75,154,9252.56493506494,108,46,0.2959,190003
20200511-000100.000,0,218,9250,9252,9246.5,9250.5,234,9249.88568376068,98,136,0.2961,190003
20200511-000200.000,0,194,9250,9255,9249.75,9252.25,224,9252.80357142857,115,109,0.2964,190003
20200511-000300.000,0,105,9250.75,9251.75,9248.5,9251.5,121,9250.19008264463,69,52,0.296,190003
20200511-000400.000,0,65,9251.25,9253.25,9249.75,9251.25,65,9251.68846153846,24,41,0.2963,190003
20200511-000500.000,0,46,9251,9254,9250.5,9254,47,9252.33510638298,20,27,0.2963,190003
20200511-000600.000,0,112,9254,9255.5,9252.25,9253.75,152,9254.67269736842,49,103,0.2961,190003
20200511-000700.000,0,52,9253.5,9256,9253.25,9255.5,52,9254.58653846154,28,24,0.2961,190003
20200511-000800.000,0,201,9256,9259.25,9255.25,9255.75,223,9257.29260089686,107,116,0.2959,190003
20200511-000900.000,0,235,9255.75,9259,9255,9256.25,265,9257.20754716981,150,115,0.2958,190003
20200511-001000.000,0,352,9256.25,9266.25,9256,9264,375,9262.9,150,225,0.3012,190003
20200511-001100.000,0,175,9264,9264.5,9258.25,9260.75,177,9261.45903954802,97,80,0.3012,190003
20200511-001200.000,0,261,9261.5,9265,9259,9264,324,9261.28317901235,145,179,0.2947,190003
20200511-001300.000,0,135,9264,9264.75,9259,9260.25,143,9261.07517482518,87,56,0.2951,190003
20200511-001400.000,0,234,9260,9262,9257.5,9258.5,360,9260.80555555556,207,153,0.2949,190003
20200511-001500.000,0,245,9259,9259.75,9255,9258.5,309,9257.4644012945,141,168,0.2951,190003
20200511-001600.000,0,141,9258.5,9264.5,9257,9263,153,9260.64215686275,48,105,0.2953,190003
20200511-001700.000,0,77,9263.5,9263.75,9261,9263.5,77,9262.37987012987,40,37,0.2954,190003
20200511-001800.000,0,49,9263.5,9264,9261.75,9264,49,9262.85714285714,29,20,0.295,190003
20200511-001900.000,0,112,9264.5,9265.75,9262.75,9265.75,127,9264.68307086614,52,75,0.295,190003
