Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200728-000000.000,0,132,10699,10700.25,10692.5,10697.75,143,10697.01923076923,74,69,0.297,223228
20200728-000100.000,0,63,10698.75,10699,10695,10698.75,64,10697.04296875,30,34,0.2969,223228
20200728-000200.000,0,560,10698.5,10719.5,10698.25,10718.25,629,10710.218998410181,218,411,0.2969,223228
20200728-000300.000,0,188,10718.25,10718.75,10713,10716,205,10715.121951219509,120,85,0.2969,223228
20200728-000400.000,0,109,10716,10718.5,10714.5,10718.5,121,10716.421487603309,50,71,0.2969,223228
20200728-000500.000,0,334,10717.75,10725,10717.5,10720,380,10721.25723684211,152,228,0.2969,223228
20200728-000600.000,0,101,10719.75,10720.25,10715.25,10717,116,10717.793103448281,81,35,0.2957,223228
20200728-000700.000,0,85,10716.75,10717.5,10715,10715,112,10715.705357142861,79,33,0.2957,223228
20200728-000800.000,0,91,10715,10716.25,10713.5,10716.25,99,10714.815656565661,46,53,0.2957,223228
20200728-000900.000,0,30,10716.5,10716.75,10714.75,10714.75,30,10715.75,12,18,0.2957,223228
20200728-001000.000,0,91,10714.5,10714.5,10711.5,10712,98,10712.92091836735,69,29,0.2962,223228
20200728-001100.000,0,31,10712.25,10713.75,10711.25,10713.25,33,10712.70454545455,14,19,0.2962,223228
20200728-001200.000,0,64,10713.25,10715,10712.75,10714,73,10713.952054794519,20,53,0.2962,223228
20200728-001300.000,0,66,10714.75,10716.25,10713,10713,78,10714.61858974359,36,42,0.2962,223228
20200728-001400.000,0,62,10713.25,10714.25,10712.25,10712.5,68,10713.1875,32,36,0.2962,223228
20200728-001500.000,0,102,10712.5,10714.25,10710.25,10713,115,10711.878260869569,72,43,0.2962,223228
20200728-001600.000,0,23,10713.5,10714.5,10712.5,10714.5,24,10713.25,13,11,0.2962,223228
20200728-001700.000,0,52,10714.5,10717,10714,10716,56,10715.169642857139,25,31,0.2962,223228
20200728-001800.000,0,53,10716.5,10717.75,10715.75,10716,61,10716.61885245902,35,26,0.2962,223228
20200728-001900.000,0,90,10716.5,10717.75,10714.25,10714.25,102,10716.50490196079,66,36,0.2962,223228
20200728-002000.000,0,80,10715.5,10718,10713,10713.5,85,10715.55,52,33,0.2962,223228
20200728-002100.000,0,69,10713,10713,10710.25,10711,70,10711.70357142857,52,18,0.2962,223228
20200728-002200.000,0,28,10710.75,10713.75,10710.75,10712.75,31,10712.491935483869,14,17,0.2962,223228
20200728-002300.000,0,33,10712.75,10714.5,10712,10712.25,37,10713.64864864865,22,15,0.2962,223228
20200728-002400.000,0,25,10711.75,10713.75,10711.75,10713.25,25,10712.66,5,20,0.2962,223228
20200728-002500.000,0,66,10712.5,10712.5,10709,10711,79,10710.572784810131,56,23,0.2962,223228
20200728-002600.000,0,15,10711.5,10712.25,10711.25,10712,18,10711.70833333333,8,10,0.2965,223228
20200728-002700.000,0,24,10712.5,10713,10710.5,10710.5,24,10711.77083333333,13,11,0.2965,223228
20200728-002800.000,0,26,10711,10712.5,10710.25,10712.5,30,10710.875,8,22,0.2965,223228
20200728-002900.000,0,126,10713,10717.5,10713,10716.5,150,10714.93666666667,48,102,0.2965,223228
20200728-003000.000,0,73,10716.75,10717.5,10713,10713,78,10715.3717948718,50,28,0.2965,223228
20200728-003100.000,0,59,10713.25,10715.5,10710.25,10714.25,66,10712.3446969697,38,28,0.2965,223228
20200728-003200.000,0,15,10715,10715.5,10714.75,10714.75,15,10715.01666666667,10,5,0.2962,223228
20200728-003300.000,0,34,10715,10715.75,10714,10714,35,10714.971428571431,19,16,0.2962,223228
20200728-003400.000,0,29,10714.25,10714.25,10711.25,10711.75,31,10712.52419354839,23,8,0.2962,223228
20200728-003500.000,0,30,10711.25,10714,10711.25,10713,30,10712.925,9,21,0.2962,223228
20200728-003600.000,0,18,10712.5,10712.5,10711,10712,22,10711.81818181818,12,10,0.2962,223228
20200728-003700.000,0,34,10712.5,10712.5,10710,10710.5,35,10711.08571428572,22,13,0.2962,223228
20200728-003800.000,0,25,10710.25,10712.5,10710.25,10712,25,10711.14,11,14,0.2962,223228
20200728-003900.000,0,18,10712.25,10712.25,10710.25,10711.25,19,10711.21052631579,11,8,0.2969,223228
20200728-004000.000,0,24,10712,10713.5,10711.75,10713.5,29,10712.396551724139,9,20,0.2969,223228
20200728-004100.000,0,64,10713.5,10716.25,10713.5,10714.75,67,10714.958955223879,22,45,0.2969,223228
20200728-004200.000,0,37,10714,10716.75,10714,10715,43,10715.58139534884,18,25,0.2965,223228
20200728-004300.000,0,22,10715,10716.75,10714.25,10716.25,22,10715.54545454545,9,13,0.2965,223228
20200728-004400.000,0,20,10716,10717,10715.25,10717,20,10716.075,9,11,0.2964,223228
20200728-004500.000,0,60,10717,10717.5,10715.5,10715.5,64,10716.57421875,46,18,0.2964,223228
20200728-004600.000,0,29,10715.25,10717,10714.75,10717,34,10715.61029411765,15,19,0.2963,223228
20200728-004700.000,0,100,10717,10719.75,10716.75,10719,121,10718.4173553719,26,95,0.2964,223228
20200728-004800.000,0,96,10718.25,10720.5,10717.75,10720.25,112,10719.334821428571,50,62,0.2963,223228
20200728-004900.000,0,136,10719.75,10724.5,10719.75,10724,157,10722.633757961779,59,98,0.2963,223228
20200728-005000.000,0,115,10724.5,10726,10720.75,10721,127,10723.33070866142,62,65,0.2963,223228
20200728-005100.000,0,54,10721.25,10721.25,10719.75,10720.75,55,10720.46363636364,34,21,0.2963,223228
20200728-005200.000,0,46,10720.75,10723,10720.25,10723,47,10721.6170212766,17,30,0.2963,223228
20200728-005300.000,0,77,10723,10725,10722,10724.75,87,10723.6724137931,44,43,0.2963,223228
20200728-005400.000,0,107,10724.5,10726,10721.5,10726,112,10723.80803571429,40,72,0.2963,223228
20200728-005500.000,0,50,10725.25,10726,10722.75,10723.5,51,10723.941176470589,31,20,0.2959,223228
20200728-005600.000,0,46,10723,10724,10723,10723.5,54,10723.5,24,30,0.2959,223228
20200728-005700.000,0,84,10723.75,10726.75,10723,10724.75,92,10724.88858695652,34,58,0.2959,223228
20200728-005800.000,0,362,10725,10735.25,10724.5,10731.5,385,10730.59155844156,123,262,0.2959,223228
20200728-005900.000,0,218,10731.5,10733.75,10729.25,10732.5,259,10731.82335907336,129,130,0.2959,223228
20200728-010000.000,0,413,10732.25,10741,10732,10739.75,500,10737.542,217,283,0.2948,223228
20200728-010100.000,0,268,10740,10743.25,10739.25,10741,314,10741.326433121019,147,167,0.2946,223228
20200728-010200.000,0,141,10741,10744.75,10741,10742.5,147,10743.273809523809,68,79,0.2946,223228
20200728-010300.000,0,95,10742.5,10744.75,10742.5,10744.25,114,10743.563596491231,33,81,0.2946,223228
20200728-010400.000,0,152,10744,10744.25,10740,10740.5,190,10742.377631578949,130,60,0.2946,223228
20200728-010500.000,0,135,10740.25,10745,10740.25,10742.5,139,10743.23021582734,53,86,0.2946,223228
20200728-010600.000,0,76,10742.5,10744,10741.5,10741.5,91,10742.884615384621,55,36,0.2946,223228
20200728-010700.000,0,53,10742,10744,10741.5,10742.75,53,10742.8679245283,26,27,0.2943,223228
20200728-010800.000,0,72,10743.25,10743.5,10741.75,10742.75,84,10742.648809523809,59,25,0.2943,223228
20200728-010900.000,0,250,10743,10749.75,10743,10749,319,10746.75705329154,91,228,0.2943,223228
20200728-011000.000,0,130,10749,10749.75,10746.25,10749.25,155,10747.67903225806,82,73,0.2943,223228
20200728-011100.000,0,350,10749.5,10753,10749,10751.25,422,10751.69609004739,136,286,0.2939,223228
20200728-011200.000,0,153,10751.25,10754,10751,10751.75,159,10752.54088050314,70,89,0.2937,223228
20200728-011300.000,0,99,10752.25,10754,10751.75,10752.75,102,10753.11764705882,53,49,0.2976,225295
20200728-011400.000,0,130,10753.25,10755,10753.25,10754,143,10754.03321678322,55,88,0.294,225295
20200728-011500.000,0,245,10754.5,10756,10749.75,10751.5,265,10752.69433962264,149,116,0.294,225295
20200728-011600.000,0,90,10751.25,10755,10751.25,10753.75,91,10753.45879120879,38,53,0.2941,225295
20200728-011700.000,0,124,10754.25,10755.5,10751.5,10752.25,132,10753.22727272727,71,61,0.2941,225295
20200728-011800.000,0,64,10752.5,10753.5,10751.75,10752.25,71,10752.50352112676,27,44,0.2941,225295
20200728-011900.000,0,274,10753,10758.5,10753,10755.25,305,10756.12131147541,119,186,0.2941,225295
20200728-012000.000,0,141,10755.5,10757,10752.25,10752.5,167,10754.833832335329,74,93,0.2938,225295
20200728-012100.000,0,125,10752.25,10753.5,10751,10753,149,10752.38087248322,86,63,0.2938,225295
20200728-012200.000,0,152,10753.5,10755.25,10750.25,10752.5,176,10752.86789772727,88,88,0.2938,225295
20200728-012300.000,0,73,10752.75,10755.25,10752.25,10754.75,85,10753.57058823529,29,56,0.2938,225295
20200728-012400.000,0,81,10755,10755.25,10752.5,10753,81,10753.891975308639,56,25,0.2938,225295
20200728-012500.000,0,88,10752.75,10756.75,10752.5,10755.5,100,10754.5025,26,74,0.2938,225295
20200728-012600.000,0,117,10755.75,10755.75,10751.75,10754,128,10754.04296875,92,36,0.2938,225295
20200728-012700.000,0,123,10754.25,10754.75,10751,10752.25,139,10753.09352517986,103,36,0.2938,225295
20200728-012800.000,0,111,10752,10752.5,10749.5,10750.5,125,10750.716,81,44,0.2938,225295
20200728-012900.000,0,88,10750.75,10753.25,10750.25,10751.5,90,10751.81388888889,32,58,0.2944,225295
20200728-013000.000,0,228,10751.5,10752.25,10746,10748.75,244,10749.46413934426,156,88,0.2944,225295
20200728-013100.000,0,228,10748.75,10749,10744.5,10746.5,232,10746.475215517239,138,94,0.2949,225295
20200728-013200.000,0,166,10747.25,10748.75,10744,10745.5,170,10746.05147058824,87,83,0.2949,225295
20200728-013300.000,0,162,10745.25,10748,10744.25,10747.25,176,10746.56960227273,73,103,0.2949,225295
20200728-013400.000,0,113,10746.5,10747.75,10745.25,10745.5,113,10746.39601769912,68,45,0.2949,225295
20200728-013500.000,0,126,10746,10746,10743.5,10745,134,10744.82649253731,88,46,0.2951,225295
20200728-013600.000,0,234,10745.5,10748.5,10741.5,10747.75,252,10744.54067460318,108,144,0.2951,225295
20200728-013700.000,0,160,10748,10749,10743.25,10743.5,162,10746.48765432099,106,56,0.2951,225295
20200728-013800.000,0,215,10743.5,10743.75,10739.5,10742.75,234,10741.6891025641,139,95,0.2949,225295
20200728-013900.000,0,98,10741.75,10744.75,10741.5,10744,125,10743.316,34,91,0.2949,225295
20200728-014000.000,0,103,10743.75,10746,10743.75,10746,107,10745.20327102804,41,66,0.2949,225295
20200728-014100.000,0,71,10746,10747.25,10744.75,10747,74,10746.37162162162,30,44,0.2949,225295
20200728-014200.000,0,45,10746.5,10747,10744.25,10744.75,46,10745.92391304348,30,16,0.2951,225295
20200728-014300.000,0,99,10744.5,10745.25,10742,10744,106,10743.441037735851,63,43,0.2951,225295
20200728-014400.000,0,115,10744.25,10744.25,10739.25,10740.75,137,10740.94708029197,79,58,0.2951,225295
20200728-014500.000,0,101,10740.75,10741.75,10740,10740.75,106,10740.613207547171,55,51,0.2951,225295
20200728-014600.000,0,152,10741,10746,10741,10744,153,10743.772875816991,69,84,0.2951,225295
20200728-014700.000,0,55,10744.25,10744.25,10740.75,10741.5,55,10742.2,34,21,0.2951,225295
20200728-014800.000,0,87,10741,10742.5,10740,10742,106,10741.29716981132,56,50,0.2951,225295
20200728-014900.000,0,120,10742.5,10743,10739,10740.75,131,10740.95610687023,82,49,0.2951,225295
20200728-015000.000,0,107,10741,10743.25,10740.25,10742,112,10741.774553571429,48,64,0.2951,225295
20200728-015100.000,0,61,10742,10743.5,10741.5,10742.25,63,10742.63095238095,28,35,0.2951,225295
20200728-015200.000,0,291,10741.75,10749.25,10740,10746.25,357,10744.9474789916,151,206,0.2951,225295
20200728-015300.000,0,145,10746.75,10749.75,10746,10748.75,160,10747.95,63,97,0.2955,225295
20200728-015400.000,0,67,10748.75,10749.25,10747.25,10748.25,72,10748.36805555556,36,36,0.295,225295
20200728-015500.000,0,129,10748.5,10748.5,10745.25,10745.25,132,10746.7178030303,83,49,0.295,225295
20200728-015600.000,0,194,10745,10745,10741,10741,239,10742.604602510461,124,115,0.295,225295
20200728-015700.000,0,85,10741.25,10741.75,10739.75,10741,96,10740.62239583333,56,40,0.295,225295
20200728-015800.000,0,62,10741,10743,10739.75,10741.5,65,10741.346153846151,32,33,0.295,225295
20200728-015900.000,0,79,10742.25,10744,10741.5,10742.75,81,10742.53086419753,31,50,0.2955,225295
20200728-020000.000,0,115,10741.75,10747,10741.5,10743,116,10744.426724137929,47,69,0.2955,225295
20200728-020100.000,0,115,10743.75,10744.5,10740,10743.75,134,10742.08582089552,64,70,0.2955,225295
20200728-020200.000,0,80,10744.25,10747.75,10742.5,10743.25,81,10745.4012345679,37,44,0.2955,225295
20200728-020300.000,0,53,10742.25,10742.75,10740,10741.5,57,10741.4298245614,31,26,0.2955,225295
20200728-020400.000,0,303,10741.5,10741.75,10734.5,10738.25,331,10737.88141993958,212,119,0.2955,225295
20200728-020500.000,0,98,10738.25,10739,10736,10736.25,118,10737.58686440678,82,36,0.2955,225295
20200728-020600.000,0,141,10736.75,10736.75,10733.75,10735.75,155,10735.246774193551,86,69,0.2955,225295
20200728-020700.000,0,83,10735.5,10737.25,10734.5,10737.25,101,10735.97277227723,47,54,0.2955,225295
20200728-020800.000,0,60,10736.75,10737.75,10735,10737,64,10736.3359375,25,39,0.2955,225295
20200728-020900.000,0,77,10736.5,10738.25,10734.75,10736.5,83,10736.61144578313,52,31,0.2955,225295
20200728-021000.000,0,49,10736,10738,10735,10735.5,55,10736.35,30,25,0.2959,225295
20200728-021100.000,0,126,10735,10738,10733.75,10737,132,10736.35227272727,56,76,0.2959,225295
20200728-021200.000,0,71,10736.75,10740.5,10736.75,10739.25,75,10738.99666666667,28,47,0.2959,225295
20200728-021300.000,0,101,10738.75,10742.25,10738,10741,107,10740.289719626169,44,63,0.2959,225295
20200728-021400.000,0,29,10740.75,10741,10739.5,10740.5,34,10740.27941176471,17,17,0.2957,225295
20200728-021500.000,0,54,10740.25,10742.75,10740.25,10742.25,54,10741.83333333333,20,34,0.2957,225295
20200728-021600.000,0,44,10742,10743,10741.5,10742,45,10742.283333333329,23,22,0.2957,225295
20200728-021700.000,0,59,10743,10744.5,10742,10744,70,10743.23571428572,24,46,0.2957,225295
20200728-021800.000,0,74,10744,10746.75,10743.5,10746.75,76,10744.86513157895,24,52,0.2957,225295
20200728-021900.000,0,89,10746,10747.75,10745.75,10747.25,93,10746.803763440859,32,61,0.2957,225295
20200728-022000.000,0,109,10747.5,10748.75,10742.5,10742.5,111,10745.673423423421,67,44,0.2951,225295
20200728-022100.000,0,55,10743.25,10747.25,10743.25,10744.75,55,10745.586363636359,23,32,0.2951,225295
20200728-022200.000,0,48,10744.5,10746,10743,10743,49,10744.34693877551,32,17,0.2951,225295
20200728-022300.000,0,66,10743.25,10745.25,10741.25,10741.75,66,10742.72727272727,37,29,0.2951,225295
20200728-022400.000,0,111,10742.75,10746.5,10742.75,10743.5,164,10744.791158536589,59,105,0.2951,225295
20200728-022500.000,0,73,10743.25,10746.75,10742.25,10745.25,84,10743.8005952381,46,38,0.2951,225295
20200728-022600.000,0,46,10744.75,10746.75,10744.75,10746.25,47,10745.59042553192,10,37,0.2951,225295
20200728-022700.000,0,59,10746.25,10748.25,10744.5,10746.25,61,10746.64344262295,30,31,0.2951,225295
20200728-022800.000,0,41,10746.5,10748.5,10746.5,10748,43,10747.738372093019,11,32,0.2956,225295
20200728-022900.000,0,36,10747.75,10748.75,10746.5,10748.25,38,10747.68421052632,22,16,0.2956,225295
20200728-023000.000,0,141,10748.75,10752,10748.25,10751.75,163,10750.15950920246,38,125,0.2956,225295
20200728-023100.000,0,59,10752,10752.25,10750,10750,63,10750.90476190476,38,25,0.2956,225295
20200728-023200.000,0,112,10750.5,10754.75,10750.25,10752.5,121,10752.74380165289,58,63,0.2956,225295
20200728-023300.000,0,131,10752.25,10752.75,10746.25,10749.5,133,10749.18233082707,97,36,0.2956,225295
20200728-023400.000,0,60,10749.75,10750,10748.75,10750,69,10749.32246376812,32,37,0.2956,225295
20200728-023500.000,0,61,10749.5,10749.5,10747.5,10748,66,10748.54545454545,45,21,0.2956,225295
20200728-023600.000,0,19,10747.75,10749,10747.75,10748.5,19,10748.46052631579,8,11,0.2956,225295
20200728-023700.000,0,51,10748.5,10749.25,10746.75,10748,52,10747.961538461541,26,26,0.2956,225295
20200728-023800.000,0,33,10748.5,10749,10747.25,10748.25,35,10748.08571428572,15,20,0.2955,225295
20200728-023900.000,0,32,10747.5,10747.5,10746.25,10747.5,32,10746.875,18,14,0.2955,225295
20200728-024000.000,0,109,10747,10747.25,10742,10743.25,114,10744.02631578947,79,35,0.2956,225295
20200728-024100.000,0,77,10743.25,10743.75,10741.25,10742.75,90,10742.27222222222,40,50,0.2956,225295
20200728-024200.000,0,53,10742.75,10743.5,10741.5,10743,56,10742.477678571429,24,32,0.2956,225295
20200728-024300.000,0,44,10743,10743.25,10741.5,10742.75,47,10742.56382978723,29,18,0.2956,225295
20200728-024400.000,0,24,10743,10743.25,10742.25,10742.75,25,10742.78,12,13,0.2956,225295
20200728-024500.000,0,40,10742.25,10743.25,10740.5,10740.5,52,10741.841346153849,40,12,0.2956,225295
20200728-024600.000,0,61,10740.5,10741,10739,10740.25,61,10739.97540983607,33,28,0.2956,225295
20200728-024700.000,0,35,10740.25,10741.25,10739.75,10740.75,35,10740.55714285714,13,22,0.2962,225295
20200728-024800.000,0,66,10740.75,10744.25,10740.25,10742.25,73,10742.39383561644,20,53,0.2978,225295
20200728-024900.000,0,31,10742.5,10743.75,10742.5,10743,32,10743.09375,12,20,0.2978,225295
20200728-025000.000,0,36,10742.5,10744,10742.25,10744,43,10743.476744186049,17,26,0.2978,225295
20200728-025100.000,0,33,10744,10744,10741.5,10742,41,10742.56097560976,30,11,0.2978,225295
20200728-025200.000,0,29,10741,10742.25,10740.5,10740.75,31,10741.16935483871,24,7,0.2978,225295
20200728-025300.000,0,67,10740.75,10741.75,10739,10741.5,79,10740.613924050631,40,39,0.2978,225295
20200728-025400.000,0,26,10741.25,10742,10740.25,10742,28,10741.28571428571,13,15,0.2978,225295
20200728-025500.000,0,25,10741.75,10742.75,10740.75,10742.25,26,10741.913461538459,11,15,0.2978,225295
20200728-025600.000,0,40,10743,10744.75,10743,10743.5,42,10743.9880952381,10,32,0.2978,225295
20200728-025700.000,0,42,10744,10744.25,10743,10743.5,44,10743.70454545455,25,19,0.2978,225295
20200728-025800.000,0,29,10743.5,10744,10742.75,10743,37,10743.43918918919,18,19,0.2978,225295
20200728-025900.000,0,129,10742.25,10742.25,10738,10739.25,143,10739.78321678322,107,36,0.2991,225295
20200728-030000.000,0,139,10739.5,10740,10737.25,10737.5,144,10738.230902777779,81,63,0.2991,225295
20200728-030100.000,0,92,10737.25,10739.75,10736.75,10738.5,97,10738.26030927835,57,40,0.2991,225295
20200728-030200.000,0,77,10738.5,10738.75,10736.75,10737.5,82,10737.692073170731,47,35,0.2991,225295
20200728-030300.000,0,144,10737.5,10737.75,10732.75,10733.25,152,10735.05921052632,96,56,0.2991,225295
20200728-030400.000,0,142,10733,10734.75,10730.5,10731.5,144,10732.27430555556,94,50,0.2991,225295
20200728-030500.000,0,134,10731.5,10732.5,10729.75,10730.5,147,10730.76360544218,80,67,0.2991,225295
20200728-030600.000,0,223,10730.5,10732.75,10728.5,10729.25,243,10730.36316872428,130,113,0.2989,225295
20200728-030700.000,0,248,10729,10730.75,10727.5,10730,288,10729.066840277779,181,107,0.2989,225295
