Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220123-230000.000,0,1688,14410,14413.5,14378.75,14406.25,2249,14401.44330813695,1044,849,0.4037,239384
20220123-230100.000,0,903,14406.25,14420.25,14387.5,14418.75,1046,14400.16586998088,487,559,0.4037,239384
20220123-230200.000,0,1034,14418.25,14445.5,14406.5,14434.25,1190,14429.61743697479,506,684,0.4037,239384
20220123-230300.000,0,502,14433.25,14451.5,14432,14451.25,599,14441.43906510852,265,334,0.3743,239384
20220123-230400.000,0,563,14450.25,14454.5,14435.5,14441.25,669,14447.93647234679,398,271,0.3746,239384
20220123-230500.000,0,562,14441,14441.25,14427,14436,610,14433.74180327869,324,286,0.374,239384
20220123-230600.000,0,398,14436,14452.75,14432.5,14448,529,14444.3988657845,259,270,0.374,239384
20220123-230700.000,0,682,14446.75,14477.25,14446.25,14474.75,835,14462.1383233533,310,525,0.374,239384
20220123-230800.000,0,314,14474.5,14476.5,14465.25,14469.75,353,14470.652266288949,187,166,0.374,239384
20220123-230900.000,0,226,14469.5,14476,14467.75,14475.75,267,14471.49063670412,118,149,0.374,239384
20220123-231000.000,0,687,14474.75,14485.5,14462.5,14471,942,14478.590764331209,514,428,0.351,239384
20220123-231100.000,0,610,14471.5,14472.75,14450,14464,756,14457.90145502646,399,357,0.351,239384
20220123-231200.000,0,501,14464,14485,14462.5,14469.75,629,14472.77424483307,305,324,0.351,239384
20220123-231300.000,0,276,14471,14482.25,14471,14476.25,340,14477.680882352941,155,185,0.351,239384
20220123-231400.000,0,402,14476.5,14488.5,14476,14482.75,533,14484.14962476548,214,319,0.351,239384
20220123-231500.000,0,729,14482.75,14500,14481.75,14498.25,1004,14496.17255976096,459,545,0.351,239384
20220123-231600.000,0,275,14499,14500,14494.25,14500,345,14498.7115942029,162,183,0.351,239384
20220123-231700.000,0,551,14499.25,14509.5,14493,14493.5,729,14501.42215363512,314,415,0.351,239384
20220123-231800.000,0,239,14493.75,14513,14493,14511.25,257,14504.443579766539,97,160,0.351,239384
20220123-231900.000,0,493,14510.5,14526.75,14510.25,14523,579,14518.410189982729,271,308,0.351,239384
20220123-232000.000,0,376,14524,14526.5,14513.75,14522.75,444,14520.18975225225,255,189,0.351,239384
20220123-232100.000,0,553,14522.75,14534,14521,14527.5,671,14528.418032786891,331,340,0.351,239384
20220123-232200.000,0,315,14528.25,14530,14520.75,14527,444,14526.24605855856,220,224,0.351,239384
20220123-232300.000,0,251,14525.75,14526.25,14520,14521.5,271,14522.38191881919,177,94,0.351,239384
20220123-232400.000,0,368,14522,14530,14520.75,14526.25,466,14525.248390557939,183,283,0.351,239384
20220123-232500.000,0,506,14524.75,14528.75,14506.5,14516,602,14519.741279069771,360,242,0.3541,239384
20220123-232600.000,0,455,14516.75,14516.75,14502.5,14504,548,14510.17107664234,323,225,0.3541,239384
20220123-232700.000,0,360,14504,14516.5,14500.75,14513.75,453,14509.201434878591,174,279,0.3541,239384
20220123-232800.000,0,419,14513.75,14524.75,14505.75,14522.75,478,14515.45868200837,220,258,0.3541,239384
20220123-232900.000,0,316,14524.25,14526.5,14507.5,14509.5,350,14516.463571428571,218,132,0.3541,239384
20220123-233000.000,0,566,14509.5,14515.75,14492.25,14498,654,14503.46444954129,368,286,0.3541,239384
20220123-233100.000,0,303,14498,14507.25,14495.25,14506,367,14501.401226158039,159,208,0.3541,239384
20220123-233200.000,0,360,14506.25,14516.5,14499.25,14503,394,14509.13578680203,204,190,0.3541,239384
20220123-233300.000,0,219,14502.25,14514.5,14502,14510.25,232,14507.81681034483,106,126,0.3541,239384
20220123-233400.000,0,504,14509.5,14528.5,14509.5,14516.75,552,14520.66893115942,245,307,0.3597,239384
20220123-233500.000,0,259,14516,14527,14515.5,14525.75,290,14522.593965517241,123,167,0.3597,239384
20220123-233600.000,0,249,14525.75,14527.5,14520,14523.25,286,14524.25087412587,151,135,0.3597,239384
20220123-233700.000,0,178,14522,14525.25,14519,14522.75,197,14521.86421319797,106,91,0.3597,239384
20220123-233800.000,0,173,14522.75,14526.25,14516.25,14521.75,195,14521.556410256409,118,77,0.3597,239384
20220123-233900.000,0,212,14521.25,14529,14518.25,14525.75,243,14524.343621399181,114,129,0.3597,239384
20220123-234000.000,0,239,14526.5,14526.75,14516.75,14520.25,249,14520.924698795179,148,101,0.3597,239384
20220123-234100.000,0,195,14521.25,14525.5,14517.5,14523.25,215,14520.990697674421,114,101,0.3597,239384
20220123-234200.000,0,60,14523.5,14523.5,14518,14520.5,64,14520.484375,39,25,0.3597,239384
20220123-234300.000,0,174,14521.25,14527.75,14519.5,14522,201,14523.055970149249,98,103,0.3597,239384
20220123-234400.000,0,165,14522.75,14528.25,14521.5,14526.5,180,14525.341666666671,83,97,0.366,239384
20220123-234500.000,0,501,14525.75,14538,14523.25,14536.5,580,14531.60862068966,195,385,0.366,239384
20220123-234600.000,0,334,14537,14540.75,14531.75,14537,387,14536.1188630491,193,194,0.366,239384
20220123-234700.000,0,238,14537,14538.5,14528.5,14530.25,268,14532.661380597019,185,83,0.366,239384
20220123-234800.000,0,199,14531,14536.5,14530.25,14534.5,207,14533.59299516908,101,106,0.366,239384
20220123-234900.000,0,131,14535,14535,14529.75,14532,142,14531.48767605634,86,56,0.366,239384
20220123-235000.000,0,182,14532.25,14533.75,14526.5,14533.25,213,14529.45892018779,107,106,0.366,239384
20220123-235100.000,0,633,14533,14558.5,14533,14553.25,719,14547.275034770521,248,471,0.366,239384
20220123-235200.000,0,465,14553,14563.25,14551.25,14559.5,549,14558.06193078324,280,269,0.366,239384
20220123-235300.000,0,308,14560,14560,14552.25,14553,396,14555.15151515152,266,130,0.366,239384
20220123-235400.000,0,171,14553.75,14559.75,14552.5,14557.25,175,14556.427142857139,77,98,0.366,239384
20220123-235500.000,0,213,14556.75,14563,14556.25,14559,238,14560.396008403361,137,101,0.3674,239384
20220123-235600.000,0,335,14559,14561.5,14549.75,14550.25,380,14555.8427631579,253,127,0.3674,239384
20220123-235700.000,0,431,14549.25,14550.75,14532,14541.75,495,14540.75858585859,309,186,0.3674,239384
20220123-235800.000,0,214,14540.25,14549.75,14538.25,14548.75,250,14543.731,102,148,0.3674,239384
20220123-235900.000,0,285,14550,14554.25,14544,14549.75,327,14549.19342507645,156,171,0.3674,239384
