Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200206-000000.000,0,232,9381,9382,9376.25,9377.5,269,9378.3531598513,170,99,,
20200206-000100.000,0,159,9377.25,9377.5,9375.25,9377.25,174,9376.20545977012,91,83,,
20200206-000200.000,0,147,9376.5,9378.5,9375.25,9376.75,154,9376.83116883117,81,73,,
20200206-000300.000,0,78,9376.5,9377.75,9375.25,9377.75,85,9376.40882352941,37,48,,
20200206-000400.000,0,95,9377.75,9378,9375.5,9375.5,120,9376.98958333333,92,28,,
20200206-000500.000,0,80,9376,9378.25,9375.25,9378,83,9376.9578313253,33,50,,
20200206-000600.000,0,135,9377.75,9380.75,9377.75,9380.25,147,9379.85714285714,54,93,,
20200206-000700.000,0,286,9380,9387.5,9379.5,9386.25,310,9384.07016129032,124,186,,
20200206-000800.000,0,124,9386.25,9387.25,9384,9385,128,9385.87109375,68,60,,
20200206-000900.000,0,144,9384.75,9386.25,9383.5,9385.5,149,9384.79026845638,74,75,,
20200206-001000.000,0,81,9385.5,9385.5,9383.75,9384.25,92,9384.34510869565,57,35,,
20200206-001100.000,0,48,9384,9384,9382.5,9383.25,48,9383.1875,35,13,,
20200206-001200.000,0,119,9383,9383.25,9380.75,9381.75,124,9381.61693548387,61,63,,
20200206-001300.000,0,130,9381.75,9381.75,9378.5,9379.5,148,9379.46452702703,81,67,,
20200206-001400.000,0,104,9379,9380,9377.25,9378.5,110,9378.44545454545,59,51,,
20200206-001500.000,0,185,9379,9381.75,9377.5,9378.25,202,9379.95420792079,91,111,,
20200206-001600.000,0,130,9378.5,9381.25,9378.5,9381.25,138,9379.625,41,97,,
20200206-001700.000,0,49,9380.75,9381,9380,9380.25,50,9380.35,28,22,,
20200206-001800.000,0,86,9380.25,9380.25,9378.75,9379.75,88,9379.48011363636,51,37,,
20200206-001900.000,0,45,9379.75,9380,9378.75,9379.75,50,9379.385,23,27,,
20200206-002000.000,0,83,9380.25,9381.25,9379.75,9381,84,9380.38392857143,37,47,,
20200206-002100.000,0,160,9381.25,9383.5,9380,9383.25,185,9381.80945945946,57,128,,
20200206-002200.000,0,125,9383,9383.5,9379.25,9379.5,137,9381.23175182482,88,49,,
20200206-002300.000,0,314,9379.5,9379.5,9375,9376.5,343,9377.03862973761,227,116,,
20200206-002400.000,0,135,9377,9377,9375.5,9376.5,146,9376.21061643836,90,56,,
20200206-002500.000,0,101,9376.75,9377.25,9375.5,9376.5,108,9376.29166666667,54,54,,
20200206-002600.000,0,76,9376.75,9378.5,9376.75,9378.25,79,9377.83860759494,27,52,,
20200206-002700.000,0,40,9378,9378.75,9377.5,9378.75,40,9378.175,22,18,,
20200206-002800.000,0,85,9379,9379.5,9377.25,9377.25,88,9378.54545454545,55,33,,
20200206-002900.000,0,102,9377.25,9379.5,9377.25,9379.5,113,9378.39159292035,31,82,,
20200206-003000.000,0,131,9378.75,9379,9376.25,9378.75,143,9377.58216783217,69,74,,
20200206-003100.000,0,105,9379,9381.25,9379,9380.75,112,9380.26339285714,49,63,,
20200206-003200.000,0,133,9380.5,9383,9380.5,9382,144,9382.03645833333,59,85,,
20200206-003300.000,0,34,9382.25,9382.25,9380.75,9381,37,9381.47297297297,28,9,,
20200206-003400.000,0,44,9381.25,9382,9379.75,9379.75,47,9380.79255319149,33,14,,
20200206-003500.000,0,25,9380.25,9380.5,9379.5,9380.5,26,9379.86538461539,11,15,,
20200206-003600.000,0,43,9380,9380.25,9379.25,9380,44,9379.76136363636,24,20,,
20200206-003700.000,0,16,9379.75,9380,9379.5,9379.75,17,9379.79411764706,7,10,,
20200206-003800.000,0,68,9380,9380,9378.75,9379.25,77,9379.27272727273,52,25,,
20200206-003900.000,0,17,9379.5,9379.75,9379.25,9379.5,18,9379.52777777778,3,15,,
20200206-004000.000,0,60,9379.5,9380.75,9379.25,9380.75,66,9380.01136363636,25,41,,
20200206-004100.000,0,306,9380.25,9385.75,9380.25,9384.5,327,9383.30275229358,135,192,,
20200206-004200.000,0,319,9384.75,9392,9384.75,9389.75,325,9388.17,119,206,,
20200206-004300.000,0,228,9389.5,9392.75,9388,9388,253,9390.76482213439,143,110,,
20200206-004400.000,0,126,9388.5,9388.5,9386.25,9387.5,146,9387.54452054795,90,56,,
20200206-004500.000,0,86,9387.5,9389.25,9387.5,9389,96,9388.51041666667,42,54,,
20200206-004600.000,0,59,9389.25,9390,9388.25,9388.5,62,9388.95161290323,26,36,,
20200206-004700.000,0,131,9388.25,9388.25,9384.75,9385.25,134,9386.1697761194,101,33,,
20200206-004800.000,0,113,9385.25,9385.5,9382.75,9384,125,9383.9,82,43,,
20200206-004900.000,0,66,9384.25,9385.25,9383,9383.5,67,9384.17164179105,31,36,,
20200206-005000.000,0,200,9383,9387.75,9382.75,9387.25,214,9385.42289719626,82,132,,
20200206-005100.000,0,94,9387,9387,9384.75,9385.75,98,9385.64540816327,64,34,,
20200206-005200.000,0,44,9385.5,9386.5,9384.25,9385.75,44,9385.39204545455,23,21,,
20200206-005300.000,0,89,9385.5,9385.5,9384.25,9384.75,110,9384.73863636364,61,49,,
20200206-005400.000,0,108,9384.25,9384.25,9382.25,9383.75,124,9382.9435483871,68,56,,
20200206-005500.000,0,241,9384,9388.5,9384,9386.75,258,9386.71802325582,101,157,,
20200206-005600.000,0,50,9387.25,9387.5,9386.25,9387.25,55,9387.15,20,35,,
20200206-005700.000,0,80,9387.25,9387.25,9385,9385.75,83,9385.82831325301,50,33,,
20200206-005800.000,0,76,9386,9387,9384.75,9386,80,9385.884375,39,41,,
20200206-005900.000,0,39,9386.25,9387.5,9386,9387,41,9386.69512195122,21,20,,
20200206-010000.000,0,241,9386.75,9390,9383.75,9385,252,9386.69246031746,136,116,,
20200206-010100.000,0,105,9385.25,9386,9383.75,9384.5,112,9385.05803571429,48,64,,
20200206-010200.000,0,89,9384.5,9388.75,9384.5,9388.5,101,9386.54455445545,31,70,,
20200206-010300.000,0,80,9388.25,9388.75,9385.25,9386.25,81,9386.61728395062,55,26,,
20200206-010400.000,0,67,9386.25,9387.75,9385,9387.5,84,9386.43452380952,32,52,,
20200206-010500.000,0,134,9387.75,9389.5,9387.5,9389.25,136,9388.36948529412,63,73,,
20200206-010600.000,0,85,9389,9389.25,9386,9386.25,87,9387.35632183908,58,29,,
20200206-010700.000,0,96,9386.25,9387.25,9385.5,9386,98,9386.41071428571,49,49,,
20200206-010800.000,0,141,9386,9390,9386,9389.25,144,9388.25520833333,43,101,,
20200206-010900.000,0,77,9389.75,9389.75,9387.75,9387.75,79,9389.11708860759,50,29,,
20200206-011000.000,0,49,9387.5,9389.5,9387.5,9389.5,50,9388.19,26,24,,
20200206-011100.000,0,81,9389,9391,9388.25,9390.5,88,9389.53125,28,60,,
20200206-011200.000,0,124,9390.5,9392.25,9390,9391.25,131,9391.20229007634,64,67,,
20200206-011300.000,0,166,9391.25,9395.5,9390.75,9395,190,9393.83289473684,60,130,,
20200206-011400.000,0,215,9394.75,9395.5,9392.5,9393.5,243,9394.26646090535,142,101,,
20200206-011500.000,0,1867,9394,9417,9394,9412,2092,9410.02318355641,851,1241,,
20200206-011600.000,0,450,9412,9415.75,9411.75,9413.25,477,9414.09486373166,240,237,,
20200206-011700.000,0,896,9413.5,9423.25,9413.5,9420.5,1087,9420.33095676173,543,544,,
20200206-011800.000,0,728,9420.25,9425,9419.25,9422,776,9422.32184278351,344,432,,
20200206-011900.000,0,244,9422,9422.75,9419,9420.25,261,9420.80172413793,129,132,,
20200206-012000.000,0,257,9420.5,9421,9416,9418.25,284,9418.32042253521,159,125,,
20200206-012100.000,0,258,9418,9419.25,9413.25,9414.25,284,9415.88292253521,161,123,,
20200206-012200.000,0,216,9414.25,9416.75,9413.25,9414.5,244,9414.91700819672,122,122,,
20200206-012300.000,0,134,9414.5,9417.25,9414.5,9415.5,147,9416.09183673469,67,80,,
20200206-012400.000,0,379,9416.25,9423,9416.25,9422,415,9420.31746987952,139,276,,
20200206-012500.000,0,345,9421.75,9426.5,9419,9425.25,368,9423.14538043478,161,207,,
20200206-012600.000,0,424,9425.25,9426.5,9419.5,9420.25,446,9423.16143497758,244,202,,
20200206-012700.000,0,222,9420.5,9421,9417.75,9419.25,274,9419.3302919708,171,103,,
20200206-012800.000,0,287,9419,9419.75,9415.75,9416.75,340,9417.72279411765,205,135,,
20200206-012900.000,0,166,9416.75,9418.75,9415.75,9416.25,172,9416.91860465116,80,92,,
20200206-013000.000,0,303,9416.5,9416.5,9410.75,9411.5,336,9413.02901785714,221,115,,
20200206-013100.000,0,214,9411,9413.25,9409.5,9409.5,254,9411.28838582677,154,100,,
20200206-013200.000,0,637,9409.75,9409.75,9402.25,9403.25,672,9405.44270833333,373,299,,
20200206-013300.000,0,230,9403,9407,9402,9406.5,242,9404.08780991736,106,136,,
20200206-013400.000,0,218,9406.75,9408.75,9402.75,9402.75,226,9406.24225663717,133,93,,
20200206-013500.000,0,214,9402.75,9406.75,9402.25,9406.25,244,9404.73770491803,83,161,,
20200206-013600.000,0,256,9406,9409.25,9405,9407.25,275,9406.98363636364,126,149,,
20200206-013700.000,0,201,9407,9411.25,9407,9411,216,9409.26736111111,92,124,,
20200206-013800.000,0,246,9411,9413.5,9409.25,9410.5,269,9411.37453531599,114,155,,
20200206-013900.000,0,131,9411,9411.5,9409.25,9410.25,139,9410.1618705036,73,66,,
