Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170607-000000.000,0,28,5865.75,5866.25,5865.75,5866.25,38,5865.95394736842,20,18,,
20170607-000100.000,0,13,5866.25,5866.5,5865.75,5866.25,26,5866.07692307692,14,12,,
20170607-000200.000,0,61,5866.5,5868.25,5866.5,5868,131,5867.42748091603,39,92,,
20170607-000300.000,0,41,5868,5868.5,5867.75,5868.5,97,5868.22422680412,48,49,,
20170607-000400.000,0,43,5868.5,5868.5,5867.75,5868.5,86,5868.03488372093,61,25,,
20170607-000500.000,0,28,5868.5,5868.5,5867.75,5868,34,5868.125,15,19,,
20170607-000600.000,0,10,5868,5868.25,5868,5868,16,5868.0625,10,6,,
20170607-000700.000,0,9,5868.5,5868.5,5868,5868,18,5868.34722222222,6,12,,
20170607-000800.000,0,13,5867.75,5868.5,5867.75,5868.5,25,5868.04,8,17,,
20170607-000900.000,0,19,5868.5,5868.5,5867.5,5868.25,36,5867.78472222222,23,13,,
20170607-001000.000,0,8,5867.75,5867.75,5867.25,5867.5,12,5867.52083333333,9,3,,
20170607-001100.000,0,5,5867.25,5867.5,5867,5867,7,5867.25,6,1,,
20170607-001200.000,0,26,5867,5867.5,5866.75,5867.5,59,5867.16101694915,16,43,,
20170607-001300.000,0,33,5867.25,5867.5,5867.25,5867.25,52,5867.40384615385,26,26,,
20170607-001400.000,0,7,5867,5867.25,5867,5867,7,5867.14285714286,5,2,,
20170607-001500.000,0,4,5867,5867,5867,5867,6,5867,6,,,
20170607-001600.000,0,2,5867,5867,5867,5867,3,5867,1,2,,
20170607-001700.000,0,2,5866.75,5866.75,5866.75,5866.75,6,5866.75,4,2,,
20170607-001800.000,0,29,5866.75,5866.75,5865.5,5865.75,60,5866.1125,41,19,,
20170607-001900.000,0,51,5865.75,5866.25,5865.5,5866.25,95,5865.75,27,68,,
20170607-002000.000,0,7,5866.25,5866.5,5866,5866,9,5866.08333333333,5,4,,
20170607-002100.000,0,14,5865.75,5865.75,5865.5,5865.5,25,5865.63,17,8,,
20170607-002200.000,0,38,5865.25,5866,5864.75,5864.75,77,5865.12987012987,55,22,,
20170607-002300.000,0,23,5864.5,5864.75,5864.25,5864.75,38,5864.58552631579,22,16,,
20170607-002400.000,0,10,5864.75,5864.75,5864.25,5864.25,25,5864.47,13,12,,
20170607-002500.000,0,5,5864.5,5864.5,5864.5,5864.5,6,5864.5,5,1,,
20170607-002600.000,0,7,5864.75,5864.75,5864.5,5864.5,10,5864.575,5,5,,
20170607-002700.000,0,3,5864.5,5864.5,5864.5,5864.5,7,5864.5,3,4,,
20170607-002800.000,0,6,5864.25,5864.25,5864,5864,13,5864.09615384615,9,4,,
20170607-002900.000,0,34,5864.25,5865.75,5864.25,5865.75,48,5864.97395833333,18,30,,
20170607-003000.000,0,7,5866,5866,5865.75,5865.75,16,5865.90625,11,5,,
20170607-003100.000,0,6,5865.75,5865.75,5865.5,5865.75,17,5865.61764705882,15,2,,
20170607-003200.000,0,8,5866,5866.25,5866,5866,10,5866.05,8,2,,
20170607-003300.000,0,21,5866,5866.25,5865.5,5865.75,45,5866.01666666667,23,22,,
20170607-003400.000,0,2,5865.75,5865.75,5865.75,5865.75,5,5865.75,5,,,
20170607-003500.000,0,5,5866,5866.25,5866,5866.25,5,5866.1,,5,,
20170607-003600.000,0,7,5866.5,5866.5,5866.25,5866.25,8,5866.34375,5,3,,
20170607-003700.000,0,5,5866,5866,5866,5866,6,5866,6,,,
20170607-003900.000,0,6,5866.25,5866.5,5866.25,5866.25,8,5866.28125,4,4,,
20170607-004000.000,0,2,5866.5,5866.5,5866.25,5866.25,3,5866.33333333333,2,1,,
20170607-004100.000,0,9,5866,5866.75,5866,5866.75,23,5866.4347826087,4,19,,
20170607-004200.000,0,14,5866.5,5866.5,5865.75,5865.75,44,5866.3125,34,10,,
20170607-004300.000,0,7,5866,5866.25,5866,5866.25,23,5866.11956521739,6,17,,
20170607-004400.000,0,10,5866.25,5867,5866.25,5867,42,5866.625,7,35,,
20170607-004500.000,0,15,5867,5867.25,5867,5867,32,5867.109375,18,14,,
20170607-004600.000,0,11,5867,5867,5866,5866.25,14,5866.53571428572,11,3,,
20170607-004700.000,0,3,5866,5866,5866,5866,3,5866,1,2,,
20170607-004800.000,0,17,5866,5866,5865.5,5865.75,27,5865.69444444444,11,16,,
20170607-004900.000,0,2,5866,5866,5866,5866,6,5866,,6,,
20170607-005000.000,0,11,5866.25,5866.5,5866,5866,14,5866.26785714286,7,7,,
20170607-005100.000,0,7,5866,5866.75,5866,5866.75,11,5866.52272727273,3,8,,
20170607-005200.000,0,5,5866.75,5867,5866.75,5867,24,5866.82291666667,3,21,,
20170607-005300.000,0,5,5866.75,5866.75,5866.5,5866.5,17,5866.64705882353,15,2,,
20170607-005400.000,0,3,5866.75,5866.75,5866.5,5866.5,10,5866.675,3,7,,
20170607-005500.000,0,4,5866.75,5866.75,5866.5,5866.5,5,5866.55,3,2,,
20170607-005700.000,0,10,5867,5867.5,5867,5867.5,18,5867.36111111111,3,15,,
20170607-005800.000,0,19,5867.5,5868,5867,5867,44,5867.76136363636,15,29,,
20170607-005900.000,0,19,5867,5867.25,5866.5,5867,30,5866.98333333333,10,20,,
20170607-010000.000,0,21,5867.5,5868,5867.25,5867.75,49,5867.81632653061,11,38,,
20170607-010100.000,0,6,5868,5868,5868,5868,9,5868,,9,,
20170607-010200.000,0,1,5867.75,5867.75,5867.75,5867.75,1,5867.75,1,,,
20170607-010300.000,0,25,5867.75,5868.75,5867.75,5868.5,49,5868.30102040816,3,46,,
20170607-010400.000,0,38,5868.5,5869,5868.25,5868.75,97,5868.63917525773,35,62,,
20170607-010500.000,0,101,5869,5870,5869,5869.75,234,5869.57905982906,63,171,,
20170607-010600.000,0,33,5869.5,5870,5868.75,5869.75,53,5869.24528301887,24,29,,
20170607-010700.000,0,25,5869.75,5870.25,5869.5,5870.25,33,5869.85606060606,10,23,,
20170607-010800.000,0,28,5870,5870.25,5869.75,5869.75,38,5870,23,15,,
20170607-010900.000,0,9,5869.5,5870,5869.5,5870,12,5869.875,8,4,,
20170607-011000.000,0,7,5869.75,5869.75,5869.5,5869.5,11,5869.63636363636,9,2,,
20170607-011100.000,0,20,5869.25,5869.25,5869,5869.25,34,5869.16911764706,15,19,,
20170607-011200.000,0,16,5869,5869.5,5869,5869.25,41,5869.26829268293,10,31,,
20170607-011300.000,0,8,5869.75,5869.75,5869.25,5869.25,19,5869.53947368421,14,5,,
20170607-011400.000,0,6,5869.25,5869.25,5869,5869,8,5869.0625,4,4,,
20170607-011500.000,0,35,5869,5869.25,5867.75,5867.75,65,5868.23846153846,52,13,,
20170607-011600.000,0,10,5868,5868,5867.5,5868,22,5867.72727272727,13,9,,
20170607-011700.000,0,8,5868.25,5868.5,5868,5868,12,5868.20833333333,6,6,,
20170607-011800.000,0,2,5867.75,5867.75,5867.75,5867.75,2,5867.75,2,,,
20170607-011900.000,0,5,5868,5868,5867.75,5868,12,5867.8125,11,1,,
20170607-012000.000,0,10,5868.25,5868.25,5867.75,5867.75,13,5868.15384615385,9,4,,
20170607-012100.000,0,3,5867.75,5868,5867.75,5868,3,5867.91666666667,2,1,,
20170607-012200.000,0,4,5868.25,5868.5,5868.25,5868.5,5,5868.35,2,3,,
20170607-012300.000,0,5,5868,5868,5867.5,5867.5,8,5867.84375,8,,,
20170607-012400.000,0,5,5867.5,5867.5,5867.5,5867.5,8,5867.5,8,,,
20170607-012500.000,0,9,5867.5,5867.5,5867.25,5867.5,13,5867.38461538462,8,5,,
20170607-012600.000,0,6,5867.5,5867.5,5867.25,5867.5,6,5867.45833333333,4,2,,
20170607-012700.000,0,4,5867.75,5867.75,5867.5,5867.75,15,5867.71666666667,2,13,,
20170607-012800.000,0,6,5867.5,5867.75,5867.5,5867.75,7,5867.53571428572,4,3,,
20170607-012900.000,0,5,5867.75,5867.75,5867.75,5867.75,6,5867.75,6,,,
20170607-013000.000,0,24,5867.75,5869,5867.75,5868.75,38,5868.51973684211,24,14,,
20170607-013100.000,0,10,5868.5,5868.75,5868,5868.5,14,5868.33928571429,8,6,,
20170607-013200.000,0,7,5868.75,5868.75,5868.25,5868.25,12,5868.47916666667,10,2,,
20170607-013300.000,0,9,5868.25,5868.5,5868,5868.5,12,5868.14583333333,7,5,,
20170607-013400.000,0,2,5868.25,5868.25,5868,5868,2,5868.125,1,1,,
20170607-013500.000,0,6,5868.25,5869,5868.25,5868.75,12,5868.6875,5,7,,
20170607-013600.000,0,12,5869,5869,5868,5868.25,19,5868.53947368421,16,3,,
20170607-013700.000,0,5,5868.5,5868.75,5868.5,5868.5,7,5868.60714285714,1,6,,
20170607-013800.000,0,4,5868.5,5868.5,5868.25,5868.25,6,5868.41666666667,2,4,,
20170607-013900.000,0,4,5868.75,5868.75,5868.75,5868.75,8,5868.75,4,4,,
20170607-014000.000,0,24,5869,5869,5868.5,5868.5,45,5868.90555555556,10,35,,
20170607-014100.000,0,12,5868.25,5868.5,5868.25,5868.25,18,5868.40277777778,13,5,,
20170607-014200.000,0,3,5868.25,5868.25,5868.25,5868.25,3,5868.25,2,1,,
20170607-014300.000,0,4,5868.25,5868.25,5868.25,5868.25,6,5868.25,6,,,
20170607-014400.000,0,8,5868.25,5869,5868.25,5869,14,5868.71428571429,4,10,,
20170607-014500.000,0,7,5869,5869,5869,5869,15,5869,11,4,,
20170607-014600.000,0,3,5869,5869,5868.75,5868.75,3,5868.91666666667,3,,,
20170607-014700.000,0,5,5868.5,5868.5,5868.25,5868.25,6,5868.41666666667,6,,,
20170607-014800.000,0,4,5868.5,5868.75,5868.5,5868.5,5,5868.55,4,1,,
20170607-014900.000,0,3,5868.25,5868.25,5868,5868,3,5868.16666666667,3,,,
20170607-015000.000,0,3,5868,5868.25,5868,5868.25,3,5868.16666666667,1,2,,
20170607-015100.000,0,11,5868,5868.25,5868,5868,12,5868.04166666667,11,1,,
20170607-015200.000,0,1,5868,5868,5868,5868,4,5868,4,,,
20170607-015300.000,0,6,5868,5868,5867.75,5867.75,10,5867.875,8,2,,
20170607-015400.000,0,3,5867.75,5867.75,5867.5,5867.5,17,5867.73529411765,17,,,
20170607-015500.000,0,5,5867.25,5867.5,5867.25,5867.5,11,5867.40909090909,4,7,,
20170607-015600.000,0,9,5867.5,5867.5,5867.25,5867.5,18,5867.41666666667,11,7,,
20170607-015700.000,0,4,5867.75,5868,5867.75,5868,6,5867.91666666667,2,4,,
20170607-015800.000,0,3,5868,5868,5867.75,5867.75,3,5867.83333333333,2,1,,
20170607-015900.000,0,4,5867.75,5867.75,5867.75,5867.75,5,5867.75,2,3,,
20170607-020000.000,0,3,5867.75,5867.75,5867.75,5867.75,3,5867.75,3,,,
20170607-020100.000,0,10,5867.75,5867.75,5867.5,5867.5,11,5867.56818181818,10,1,,
20170607-020200.000,0,12,5867.25,5867.5,5867.25,5867.5,24,5867.35416666667,11,13,,
20170607-020300.000,0,4,5867.5,5867.5,5867.25,5867.25,7,5867.39285714286,7,,,
20170607-020400.000,0,6,5867.25,5867.5,5867.25,5867.5,7,5867.42857142857,5,2,,
