Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221124-000000.000,0,157,11888.75,11892,11888,11888.75,186,11890.35349462366,76,110,0.2688,247287
20221124-000100.000,0,41,11889.25,11891.75,11888.75,11890.5,41,11890.530487804879,22,19,0.2688,247287
20221124-000200.000,0,196,11891,11896.5,11891,11894,204,11893.86274509804,73,131,0.2688,247287
20221124-000300.000,0,66,11894,11895,11890.25,11891.5,69,11892.21376811594,49,20,0.2688,247287
20221124-000400.000,0,35,11892,11893.5,11891,11893.5,35,11891.94285714286,13,22,0.2688,247287
20221124-000500.000,0,48,11892.5,11894,11891.25,11893,53,11892.561320754719,19,34,0.2688,247287
20221124-000600.000,0,61,11892.75,11896.75,11892.75,11896.5,63,11895.638888888891,20,43,0.2689,247287
20221124-000700.000,0,60,11896,11897,11893.25,11893.5,65,11894.84230769231,33,32,0.2689,247287
20221124-000800.000,0,72,11893.25,11893.5,11890,11891,79,11891.00949367089,45,34,0.2689,247287
20221124-000900.000,0,33,11890.25,11891.75,11890,11890.75,34,11890.67647058824,16,18,0.2689,247287
20221124-001000.000,0,39,11891,11892,11890,11890.5,40,11890.9625,18,22,0.2689,247287
20221124-001100.000,0,36,11891,11891,11889.5,11891,36,11890.326388888891,11,25,0.269,247287
20221124-001200.000,0,65,11890.5,11895.25,11890.5,11893.5,93,11893.1747311828,38,55,0.2696,247287
20221124-001300.000,0,34,11893.25,11894.75,11892,11894,36,11893.30555555556,15,21,0.269,247287
20221124-001400.000,0,28,11893.75,11895.5,11893.5,11895.25,30,11894.79166666667,12,18,0.269,247287
20221124-001500.000,0,79,11895.25,11897.25,11894.75,11896.5,84,11896.25595238095,35,49,0.269,247287
20221124-001600.000,0,60,11895.5,11897.75,11895,11895.25,62,11896.67338709678,35,27,0.2689,247287
20221124-001700.000,0,45,11895,11895,11892,11893.25,47,11893.563829787239,36,11,0.269,247287
20221124-001800.000,0,17,11893.5,11894,11892.75,11893.75,19,11893.38157894737,8,11,0.269,247287
20221124-001900.000,0,12,11893.75,11894,11892.75,11894,12,11893.375,6,6,0.269,247287
