Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220622-000000.000,0,165,11576.25,11578.75,11569.5,11570.75,180,11572.8,94,86,0.3664,234830
20220622-000100.000,0,107,11570.25,11575,11567.25,11575,112,11571.441964285719,53,59,0.3664,234830
20220622-000200.000,0,96,11573.75,11576.25,11571,11571,101,11574.06188118812,57,44,0.3664,234830
20220622-000300.000,0,99,11571.5,11572.5,11568,11570,103,11570.407766990291,55,48,0.3663,234830
20220622-000400.000,0,71,11571,11571.25,11565.5,11565.75,73,11567.3698630137,33,40,0.3667,234830
20220622-000500.000,0,85,11565.75,11568,11563.5,11564.5,88,11565.26420454546,52,36,0.3668,234830
20220622-000600.000,0,113,11565.25,11565.25,11556.75,11558.75,127,11560.50984251969,79,48,0.3668,234830
20220622-000700.000,0,62,11559.25,11562.25,11558.5,11560.25,63,11560.45238095238,27,36,0.367,234830
20220622-000800.000,0,186,11561,11561,11551,11551.5,258,11554.97480620155,136,122,0.3671,234830
20220622-000900.000,0,377,11551.75,11552,11544,11549.75,402,11547.57027363184,269,133,0.3671,234830
20220622-001000.000,0,96,11549.5,11550.5,11545.5,11546,98,11548.395408163269,48,50,0.3678,234830
20220622-001100.000,0,94,11545.5,11549,11544.5,11547,103,11546.98300970874,56,47,0.3678,234830
20220622-001200.000,0,115,11547,11547,11543.5,11545.5,121,11544.89669421488,57,64,0.3677,234830
20220622-001300.000,0,235,11545,11545.75,11537.75,11539.75,279,11541.35663082437,174,105,0.3677,234830
20220622-001400.000,0,160,11539,11543.25,11537.75,11541,167,11540.232035928149,65,102,0.3679,234830
20220622-001500.000,0,229,11540.25,11541.25,11536,11541,262,11538.415076335879,124,138,0.3681,234830
20220622-001600.000,0,163,11540.5,11546.75,11539.5,11546,182,11544.00824175824,64,118,0.3682,234830
20220622-001700.000,0,140,11546.5,11548.75,11545.75,11547,152,11547.41447368421,85,67,0.3682,234830
20220622-001800.000,0,68,11548,11548,11544,11544,68,11545.84558823529,53,15,0.3679,234830
20220622-001900.000,0,52,11544.5,11548,11544,11545.25,53,11545.386792452829,15,38,0.3678,234830
20220622-002000.000,0,88,11545.5,11549.75,11545.5,11548.5,92,11547.91847826087,43,49,0.3678,234830
20220622-002100.000,0,143,11549,11553.25,11548,11550.25,152,11550.38980263158,82,70,0.3678,234830
20220622-002200.000,0,59,11550.75,11551,11546.5,11548,59,11547.885593220341,39,20,0.3677,234830
20220622-002300.000,0,51,11547.75,11548.5,11545.25,11545.75,55,11546.6,39,16,0.3678,234830
20220622-002400.000,0,116,11544.75,11544.75,11537.5,11537.75,127,11541.464566929129,90,37,0.3678,234830
20220622-002500.000,0,80,11537.75,11544.75,11536.75,11544.75,85,11540.302941176469,25,60,0.3679,234830
20220622-002600.000,0,72,11544.75,11548.5,11544,11546.75,79,11546.50316455696,27,52,0.3684,234830
20220622-002700.000,0,81,11546,11550.25,11546,11550,82,11548.25,26,56,0.3679,234830
20220622-002800.000,0,63,11550,11551.5,11548.75,11550.25,79,11549.66139240506,49,30,0.3677,234830
20220622-002900.000,0,55,11550.25,11551.25,11546.5,11549,60,11548.558333333331,42,18,0.3677,234830
20220622-003000.000,0,40,11548.5,11550.75,11548,11548.75,40,11549.33125,16,24,0.3676,234830
20220622-003100.000,0,33,11549.75,11550.5,11547,11547.25,34,11548.86764705882,13,21,0.3677,234830
20220622-003200.000,0,50,11547.5,11548.75,11543.25,11544.5,54,11545.444444444451,29,25,0.3677,234830
20220622-003300.000,0,178,11544.75,11545.25,11535.25,11539.25,187,11539.2179144385,115,72,0.3677,234830
20220622-003400.000,0,196,11539.5,11540,11531.75,11532.75,226,11535.639380530971,152,74,0.3679,234830
20220622-003500.000,0,98,11533.25,11540.75,11532.75,11540.75,110,11535.711363636359,29,81,0.3683,234830
20220622-003600.000,0,73,11540,11542.75,11536.5,11542.25,75,11540.3,30,45,0.3683,234830
20220622-003700.000,0,95,11541.75,11542.25,11536.75,11537,109,11538.389908256881,74,35,0.3683,234830
20220622-003800.000,0,40,11536,11539.75,11536,11538.25,47,11538.39893617021,19,28,0.3681,234830
