Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210622-000000.000,0,176,14134.5,14136.5,14132,14135.75,182,14134.30769230769,85,97,0.2014,216459
20210622-000100.000,0,119,14136,14137.25,14132.75,14134,122,14135.32172131148,61,61,0.2014,216459
20210622-000200.000,0,82,14134,14134.75,14132.75,14134,82,14133.554878048781,45,37,0.2015,216459
20210622-000300.000,0,68,14134.75,14135.25,14132,14132.25,70,14133.85,41,29,0.2015,216459
20210622-000400.000,0,61,14132.5,14133.5,14131.25,14133.5,61,14132.299180327869,27,34,0.2015,216459
20210622-000500.000,0,61,14133.75,14135.25,14133.75,14134.5,62,14134.5685483871,22,40,0.2015,216459
20210622-000600.000,0,145,14134.25,14141,14134.25,14140.75,149,14137.38087248322,37,112,0.2015,216459
20210622-000700.000,0,238,14140.75,14145.75,14138,14145.25,242,14142.32334710744,83,159,0.2015,216459
20210622-000800.000,0,167,14145.25,14145.25,14140.25,14141.75,169,14142.16124260355,102,67,0.2015,216459
20210622-000900.000,0,97,14141.75,14144.25,14138.25,14138.25,99,14141.4797979798,64,35,0.2015,216459
20210622-001000.000,0,76,14138,14139.25,14135.5,14135.5,76,14137.56907894737,50,26,0.2015,216459
20210622-001100.000,0,117,14136,14143.25,14135.5,14143,120,14139.660416666669,45,75,0.2011,216459
20210622-001200.000,0,55,14143,14144,14140,14140,55,14142.077272727271,34,21,0.2011,216459
20210622-001300.000,0,61,14138.75,14141.5,14137.75,14140.5,65,14139.457692307689,34,31,0.2011,216459
20210622-001400.000,0,49,14140.25,14140.25,14137,14138,49,14138.193877551021,29,20,0.2011,216459
20210622-001500.000,0,42,14137.75,14138.75,14136.5,14137.75,45,14137.655555555561,23,22,0.2012,216459
20210622-001600.000,0,44,14137.75,14141.25,14137.75,14140.75,44,14139.875,8,36,0.2012,216459
20210622-001700.000,0,52,14139.75,14143,14139.5,14141.75,54,14142.069444444451,22,32,0.2012,216459
20210622-001800.000,0,26,14140.5,14142,14140.25,14142,26,14141.028846153849,8,18,0.2011,216459
20210622-001900.000,0,63,14142.5,14142.75,14138.25,14142.25,63,14140.440476190481,37,26,0.2011,216459
20210622-002000.000,0,37,14141.75,14141.75,14138.5,14139.75,48,14139.911458333339,29,19,0.2011,216459
20210622-002100.000,0,14,14140,14140.75,14139.5,14139.5,14,14140.160714285719,7,7,0.2011,216459
20210622-002200.000,0,24,14140,14140.5,14137.5,14138.25,25,14138.95,16,9,0.201,216459
20210622-002300.000,0,24,14138,14139,14137.75,14138.25,24,14138.21875,10,14,0.201,216459
20210622-002400.000,0,70,14138,14139.5,14135.5,14137,85,14137.78529411765,57,28,0.201,216459
20210622-002500.000,0,53,14136.75,14140,14136.5,14139.75,60,14138.05416666667,22,38,0.201,216459
20210622-002600.000,0,27,14139.25,14142,14138.75,14141.25,29,14140.49137931035,16,13,0.2012,216459
20210622-002700.000,0,33,14141,14141.25,14139.75,14140.75,39,14140.66025641026,31,8,0.2012,216459
20210622-002800.000,0,30,14141.5,14141.5,14139.5,14140.25,30,14140.183333333331,15,15,0.2012,216459
20210622-002900.000,0,41,14139.75,14142.25,14139.75,14141.25,41,14141.46341463415,9,32,0.2012,216459
20210622-003000.000,0,396,14141.75,14153.75,14141.75,14150.75,442,14149.66459276018,144,298,0.2012,216459
20210622-003100.000,0,149,14150.5,14154,14148.75,14151.75,154,14151.381493506489,70,84,0.2012,216459
20210622-003200.000,0,50,14151.75,14152,14149.75,14150.5,51,14150.857843137261,29,22,0.2012,216459
20210622-003300.000,0,45,14151,14151.5,14148.75,14151.5,46,14150.02173913044,28,18,0.2012,216459
20210622-003400.000,0,73,14152,14153,14150,14151.25,95,14151.857894736841,29,66,0.2012,216459
20210622-003500.000,0,115,14151.5,14153.25,14149.25,14152,165,14151.05909090909,88,77,0.2006,216459
20210622-003600.000,0,31,14151.5,14152.25,14149.75,14149.75,34,14151.22794117647,22,12,0.2006,216459
20210622-003700.000,0,36,14150.25,14150.75,14149.75,14150,41,14150.18902439024,22,19,0.2006,216459
20210622-003800.000,0,13,14150.5,14150.5,14149.75,14150.25,13,14150.211538461541,11,2,0.2006,216459
20210622-003900.000,0,48,14150,14151,14148.25,14148.75,59,14149.43220338983,44,15,0.2003,216459
20210622-004000.000,0,45,14149,14150,14148.25,14148.5,51,14149.24509803922,26,25,0.2003,216459
20210622-004100.000,0,23,14148.75,14149.25,14148.25,14149,24,14148.96875,11,13,0.2003,216459
20210622-004200.000,0,36,14148.75,14148.75,14147.5,14147.5,41,14147.853658536589,29,12,0.2003,216459
20210622-004300.000,0,179,14147.5,14147.5,14142.5,14146.5,199,14145.31281407035,135,64,0.2003,216459
20210622-004400.000,0,38,14146.25,14148,14145.5,14146.25,39,14146.6217948718,21,18,0.2003,216459
20210622-004500.000,0,49,14146.25,14147,14145.25,14146,49,14146.11224489796,23,26,0.2003,216459
20210622-004600.000,0,34,14145.75,14146,14144.75,14145.75,34,14145.39705882353,13,21,0.2003,216459
20210622-004700.000,0,41,14145.5,14146,14143.25,14143.75,41,14144.481707317071,28,13,0.2007,216459
20210622-004800.000,0,107,14143.75,14145,14141.5,14144.5,107,14143.282710280369,48,59,0.2007,216459
20210622-004900.000,0,45,14144.5,14146.25,14144.25,14145,45,14145.044444444449,19,26,0.2007,216459
