Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180502-000000.000,0,73,6722,6722,6720.5,6721,76,6721.26315789474,39,37,,
20180502-000100.000,0,19,6720.5,6721.25,6720.5,6720.5,19,6720.73684210526,11,8,,
20180502-000200.000,0,85,6720.5,6720.75,6719.25,6720.5,86,6719.91569767442,35,51,,
20180502-000300.000,0,44,6720.25,6720.25,6719.25,6719.75,58,6719.61637931035,19,39,,
20180502-000400.000,0,42,6719.75,6722.75,6719.75,6722.5,44,6720.9375,13,31,,
20180502-000500.000,0,41,6722.25,6722.25,6720.25,6721,49,6721.00510204082,25,24,,
20180502-000600.000,0,23,6720.75,6722.5,6720.5,6721.75,23,6721.54347826087,11,12,,
20180502-000700.000,0,8,6722,6722.25,6721.75,6721.75,8,6722.03125,4,4,,
20180502-000800.000,0,22,6722,6722.75,6721,6721,26,6721.80769230769,13,13,,
20180502-000900.000,0,6,6721.25,6721.25,6721,6721.25,8,6721.1875,4,4,,
20180502-001000.000,0,19,6721.5,6722.5,6721.25,6722.25,19,6721.89473684211,8,11,,
20180502-001100.000,0,133,6721.75,6721.75,6717,6717,139,6718.56294964029,83,56,,
20180502-001200.000,0,526,6716.75,6717,6708.75,6711.5,595,6711.94420168067,328,267,,
20180502-001300.000,0,183,6711.75,6713,6706.75,6707.5,196,6708.64030612245,128,68,,
20180502-001400.000,0,766,6707.75,6707.75,6686.75,6692.75,826,6695.6617433414,483,343,,
20180502-001500.000,0,326,6692.75,6699.75,6690.5,6692.75,334,6693.66556886228,187,147,,
20180502-001600.000,0,147,6693,6697.75,6692.25,6697,154,6694.68344155844,75,79,,
20180502-001700.000,0,102,6698,6698.5,6694,6695,107,6696.08644859813,68,39,,
20180502-001800.000,0,140,6694,6694.75,6690.25,6693.5,147,6692.64965986395,83,64,,
20180502-001900.000,0,196,6693,6699.5,6691.25,6697.5,223,6695.62780269058,110,113,,
20180502-002000.000,0,134,6698,6702.5,6697.75,6700.75,152,6700.54605263158,59,93,,
20180502-002100.000,0,84,6700.5,6700.5,6696,6696.75,92,6698.1902173913,61,31,,
20180502-002200.000,0,72,6696.25,6697,6695,6696.5,76,6696.07565789474,35,41,,
20180502-002300.000,0,70,6696.75,6697.5,6695.25,6696.5,75,6696.07666666667,41,34,,
20180502-002400.000,0,134,6696.25,6704,6696.25,6704,139,6700.4118705036,41,98,,
20180502-002500.000,0,153,6704.25,6705,6701.75,6704,176,6703.51846590909,104,72,,
20180502-002600.000,0,96,6704,6708.75,6703.5,6707.25,100,6706.605,44,56,,
20180502-002700.000,0,40,6707,6707.25,6706,6707,40,6706.65625,24,16,,
20180502-002800.000,0,58,6706.75,6706.75,6704.5,6705.75,60,6705.74166666667,42,18,,
20180502-002900.000,0,25,6706.5,6706.75,6705.5,6706.25,26,6706.06730769231,11,15,,
20180502-003000.000,0,70,6706.25,6706.5,6703.25,6704.5,83,6704.74397590361,50,33,,
20180502-003100.000,0,11,6704.5,6704.75,6704.25,6704.25,12,6704.39583333333,8,4,,
20180502-003200.000,0,47,6704.5,6705,6701.75,6703,51,6702.86274509804,30,21,,
