Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190305-000000.000,0,218,7141.75,7145.75,7141.75,7145.75,236,7143.88305084746,70,166,,
20190305-000100.000,0,98,7145.75,7145.75,7143.5,7143.5,107,7144.80607476636,69,38,,
20190305-000200.000,0,92,7143.5,7143.5,7141.25,7141.5,98,7142.37755102041,62,36,,
20190305-000300.000,0,147,7141.25,7141.5,7138.25,7140.5,160,7139.89375,91,69,,
20190305-000400.000,0,52,7140.75,7141.75,7140.25,7140.75,60,7141.18333333333,31,29,,
20190305-000500.000,0,256,7140.5,7141,7135,7137.75,298,7136.70872483222,206,92,,
20190305-000600.000,0,123,7137.5,7138.5,7136,7137,128,7137.501953125,57,71,,
20190305-000700.000,0,168,7136.75,7140.25,7136.75,7140.25,172,7139.06831395349,70,102,,
20190305-000800.000,0,114,7140.5,7142.25,7140.25,7140.75,149,7140.89093959732,60,89,,
20190305-000900.000,0,77,7140.75,7142,7140.5,7142,89,7141.20786516854,47,42,,
20190305-001000.000,0,92,7141.5,7143.75,7141.5,7142.75,95,7142.90789473684,43,52,,
20190305-001100.000,0,56,7142,7142,7141,7141.75,56,7141.56696428572,27,29,,
20190305-001200.000,0,51,7141.75,7142,7140,7140.75,59,7141.13559322034,42,17,,
20190305-001300.000,0,63,7140.75,7143,7140.75,7142,64,7141.82421875,22,42,,
20190305-001400.000,0,45,7141.75,7142,7139.5,7140.75,48,7140.80729166667,34,14,,
20190305-001500.000,0,37,7140.5,7140.5,7139.5,7139.75,37,7140.02702702703,22,15,,
20190305-001600.000,0,44,7139.75,7140.75,7139.25,7140.25,51,7139.92156862745,25,26,,
20190305-001700.000,0,35,7140.25,7142.25,7140.25,7141.75,39,7141.39102564103,18,21,,
20190305-001800.000,0,46,7141.5,7142,7140.75,7141.75,49,7141.49489795918,31,18,,
20190305-001900.000,0,19,7141.75,7142,7141.25,7141.5,21,7141.51190476191,18,3,,
20190305-002000.000,0,48,7141.5,7142.75,7141.5,7142.25,48,7142.03125,30,18,,
20190305-002100.000,0,104,7142.25,7144.5,7142.25,7143.75,117,7143.55555555556,58,59,,
20190305-002200.000,0,79,7143.75,7145.25,7143.25,7145,85,7144.36764705882,42,43,,
20190305-002300.000,0,47,7144.75,7144.75,7143.75,7144.5,54,7144.125,35,19,,
20190305-002400.000,0,50,7144.5,7144.5,7143.75,7144,58,7143.94396551724,39,19,,
20190305-002500.000,0,68,7144,7144,7143.25,7143.75,70,7143.76428571429,32,38,,
20190305-002600.000,0,9,7144,7144,7143.5,7143.5,9,7143.80555555556,3,6,,
20190305-002700.000,0,68,7143.25,7145.25,7143.25,7144.75,68,7144.52941176471,14,54,,
20190305-002800.000,0,16,7144.5,7144.75,7143.75,7144.5,16,7144.265625,5,11,,
20190305-002900.000,0,29,7144.5,7145.5,7144,7144,29,7144.87068965517,13,16,,
20190305-003000.000,0,72,7144,7145.25,7144,7145.25,73,7144.77397260274,27,46,,
20190305-003100.000,0,80,7145.25,7146.5,7145.25,7145.75,114,7145.84429824562,53,61,,
20190305-003200.000,0,40,7146,7146.75,7146,7146.75,42,7146.33928571429,10,32,,
20190305-003300.000,0,102,7146.75,7147.75,7146.25,7146.75,129,7146.98449612403,77,52,,
20190305-003400.000,0,76,7147,7147.25,7145.75,7146.25,87,7146.29885057471,58,29,,
20190305-003500.000,0,40,7146.5,7147.75,7146.5,7147.75,50,7147.025,22,28,,
20190305-003600.000,0,90,7148,7148.5,7146.25,7146.75,94,7147.46276595745,47,47,,
20190305-003700.000,0,91,7146.75,7148.25,7145.75,7145.75,93,7146.85752688172,44,49,,
20190305-003800.000,0,33,7145.75,7145.75,7145,7145.5,34,7145.46323529412,20,14,,
20190305-003900.000,0,31,7145.75,7146,7144.5,7144.75,31,7145.17741935484,22,9,,
20190305-004000.000,0,51,7145,7145.5,7144.5,7145.25,51,7144.95588235294,24,27,,
20190305-004100.000,0,37,7145.25,7145.75,7144.25,7145.5,39,7144.89743589744,24,15,,
20190305-004200.000,0,21,7145.25,7145.25,7144.75,7145.25,22,7145,12,10,,
20190305-004300.000,0,13,7145,7145,7144.5,7145,14,7144.875,10,4,,
20190305-004400.000,0,40,7145,7145.25,7144.5,7145,47,7144.85106382979,27,20,,
20190305-004500.000,0,22,7144.75,7145,7144,7144,23,7144.5652173913,16,7,,
20190305-004600.000,0,61,7144,7144,7142.5,7143.25,61,7143.39344262295,43,18,,
20190305-004700.000,0,51,7143,7143,7141.75,7142.25,51,7142.35294117647,35,16,,
20190305-004800.000,0,69,7142.5,7142.75,7141.25,7141.5,97,7142.27835051546,35,62,,
20190305-004900.000,0,55,7141.5,7142.5,7140.75,7142,55,7141.65,31,24,,
20190305-005000.000,0,26,7142.25,7142.75,7142,7142.5,26,7142.45192307692,15,11,,
20190305-005100.000,0,25,7142.5,7143,7142.25,7142.25,27,7142.49074074074,11,16,,
20190305-005200.000,0,37,7142.25,7143.75,7141.5,7143.25,45,7142.63888888889,24,21,,
20190305-005300.000,0,45,7143,7143,7141.25,7143,47,7142.06914893617,22,25,,
20190305-005400.000,0,21,7143.25,7143.75,7143,7143,22,7143.21590909091,13,9,,
20190305-005500.000,0,43,7143.25,7143.25,7141,7141.25,53,7142.27358490566,37,16,,
20190305-005600.000,0,34,7141.75,7142,7141,7141.25,35,7141.41428571429,22,13,,
