Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170928-000000.000,0,73,5938.25,5938.5,5937.5,5938,75,5937.90333333333,49,26,,
20170928-000100.000,0,13,5937.75,5938,5937.75,5937.75,13,5937.86538461539,7,6,,
20170928-000200.000,0,42,5937.5,5937.75,5936.5,5936.75,49,5937,36,13,,
20170928-000300.000,0,28,5937,5937.75,5937,5937.75,28,5937.21428571429,10,18,,
20170928-000400.000,0,7,5937.5,5937.5,5937,5937.25,7,5937.35714285714,5,2,,
20170928-000500.000,0,17,5937.5,5938,5937.5,5937.75,17,5937.79411764706,6,11,,
20170928-000600.000,0,11,5937.75,5938,5937.25,5938,11,5937.63636363636,6,5,,
20170928-000700.000,0,25,5938,5938,5937,5937.25,28,5937.45535714286,22,6,,
20170928-000800.000,0,30,5937,5937.25,5936.25,5936.25,33,5936.60606060606,24,9,,
20170928-000900.000,0,19,5936.25,5936.75,5936,5936.75,19,5936.27631578947,6,13,,
20170928-001000.000,0,14,5936.75,5937.25,5936.5,5936.5,14,5936.89285714286,9,5,,
20170928-001100.000,0,27,5936.25,5936.5,5936,5936.5,35,5936.33571428571,15,20,,
20170928-001200.000,0,25,5936.5,5936.5,5935.75,5936,26,5936.14423076923,20,6,,
20170928-001300.000,0,25,5935.75,5936.25,5935.5,5935.5,26,5935.81730769231,15,11,,
20170928-001400.000,0,19,5935.5,5936,5935.5,5936,19,5935.88157894737,5,14,,
20170928-001500.000,0,28,5936.5,5937.25,5936.5,5937,44,5936.65340909091,15,29,,
20170928-001600.000,0,25,5937,5937.5,5937,5937.5,25,5937.29,11,14,,
20170928-001700.000,0,5,5937.75,5937.75,5937.5,5937.5,5,5937.55,2,3,,
20170928-001800.000,0,32,5937.5,5937.75,5936.75,5936.75,43,5937.30813953488,29,14,,
20170928-001900.000,0,38,5936.75,5937.25,5936.5,5936.5,40,5936.85625,22,18,,
20170928-002000.000,0,20,5936.75,5937.5,5936.5,5937,20,5937.0375,8,12,,
20170928-002100.000,0,9,5937,5937.25,5936.75,5936.75,9,5936.97222222222,5,4,,
20170928-002200.000,0,9,5936.75,5937.5,5936.75,5937.5,11,5936.97727272727,5,6,,
20170928-002300.000,0,23,5937.25,5937.5,5937,5937.5,23,5937.11956521739,11,12,,
20170928-002400.000,0,9,5937.5,5937.75,5937.5,5937.75,10,5937.525,4,6,,
20170928-002500.000,0,6,5937.75,5937.75,5937.5,5937.5,6,5937.625,5,1,,
20170928-002600.000,0,3,5937.5,5937.5,5937.25,5937.25,3,5937.41666666667,3,,,
20170928-002700.000,0,17,5937.5,5938.25,5937.5,5938.25,17,5937.85294117647,2,15,,
20170928-002800.000,0,14,5938,5938,5937.75,5937.75,14,5937.89285714286,9,5,,
20170928-002900.000,0,17,5938,5938,5937.75,5937.75,17,5937.88235294118,12,5,,
20170928-003000.000,0,6,5937.5,5937.75,5937.5,5937.75,6,5937.58333333333,3,3,,
20170928-003100.000,0,23,5938,5938,5937.25,5937.5,33,5937.49242424242,29,4,,
20170928-003200.000,0,8,5937.75,5937.75,5937,5937,10,5937.55,5,5,,
20170928-003300.000,0,35,5937,5937,5935.5,5935.75,38,5936.03289473684,31,7,,
20170928-003400.000,0,27,5935.5,5936.5,5935.5,5936.5,27,5936.05555555556,8,19,,
